Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7942000	-478.695315	952	0.565240675023	0.444786577350	5.426001995287	3.643886240803	0.468224001479	
7943000	-481.224457	60	-0.105419512288	-0.289022115403	5.480096231165	3.665005215571	0.446443618220	
7944000	-478.145408	47	0.307075995108	0.368937053631	5.605438543403	3.668060413483	0.460112116012	
7945000	-478.049951	526	0.244180248150	-0.332721671326	5.447355736389	3.612584441616	0.445664878536	
7946000	-478.287714	252	0.688753643645	0.439420689444	5.445216313175	3.594785612128	0.443273356972	
7947000	-478.084991	92	0.753360929464	0.477126218688	5.445178231301	3.560904136321	0.450996047242	
7948000	-477.732456	526	0.167148494196	0.331729629929	5.448026397527	3.600307266436	0.445904212402	
7949000	-479.768584	526	-0.641964984544	-0.794975245459	5.527220500806	3.673535168308	0.456335596885	
7950000	-477.990100	252	0.387578232767	-0.142802730976	5.422594322353	3.582075791122	0.439277133986	
7951000	-477.775124	917	0.242511180501	0.096154576805	5.525111530379	3.706607724337	0.451612119654	
7952000	-478.607081	917	-0.378496154177	-0.454049152656	5.559773432295	3.733495114369	0.455278844585	
7953000	-478.027234	526	0.438241833945	0.550052109880	5.450960115848	3.615667322831	0.447250491621	
7954000	-476.059825	114	0.250688897604	-0.179401089282	5.382487869590	3.540513841766	0.456388842602	
7955000	-478.303961	917	-0.359785262193	-0.102881921437	5.557666168237	3.709741966027	0.452326266918	
7956000	-478.145819	120	0.109806266938	-0.291214817557	5.518356387576	3.666608436455	0.447669886130	
7957000	-478.038446	574	0.824594927274	-0.018971738735	5.408834122570	3.607453465308	0.460624418707	
7958000	-480.773906	827	-0.236986910901	-0.782718334603	5.397984983570	3.610699350660	0.462855083438	
7959000	-477.643121	809	0.423023551197	0.109486833980	5.514791551598	3.642576346195	0.448751145830	
7960000	-479.070019	282	0.290796284879	0.461554258019	5.446825633093	3.644331866098	0.462585795580	
7961000	-478.923834	651	-0.148130509909	-0.289987419103	5.518729568997	3.641656168921	0.454076164172	
7962000	-478.414355	952	0.344679108234	0.204321400973	5.417255398332	3.633544159780	0.467124523488	
7963000	-477.640712	92	0.246622954030	-0.044668608639	5.422747820789	3.548833520061	0.448727150889	
7964000	-477.795857	236	-0.065838503194	0.185392995289	5.426543154477	3.644749304836	0.458462328812	
7965000	-479.518535	47	1.059038793205	0.829205493682	5.668235135913	3.713931094827	0.467077348305	
7966000	-478.681610	771	0.414408479753	0.286430157940	5.505099114832	3.617597594981	0.457161820469	
7967000	-480.934348	152	-0.421269694055	0.094581260515	5.461932505465	3.621904868632	0.448969393580	
7968000	-478.612314	47	0.380500266759	0.600272270397	5.606728503329	3.685968662232	0.460012394934	
7969000	-482.572723	686	1.130157738766	0.350396584830	5.597815764804	3.705739388225	0.451512030675	
7970000	-479.799165	445	0.941209527348	0.027327112291	5.529198043420	3.598621581819	0.465221876713	
7971000	-477.984599	92	-0.289567730128	-0.099127555886	5.446215126193	3.550222619680	0.449497931741	
7972000	-478.969614	47	-0.447600175126	-0.479122742161	5.652913558260	3.691369428051	0.464836913609	
7973000	-477.915767	526	0.606639578915	-0.039017124250	5.460229916907	3.596200193583	0.445047659296	
7974000	-479.042342	651	0.759458009383	0.425718929029	5.527713718520	3.642626937317	0.454573148438	
7975000	-483.157800	995	0.219649473369	0.526107518509	5.501129838603	3.847983792581	0.428803575531	
7976000	-478.685649	952	-0.031148210386	0.272495218934	5.420618189398	3.635518982348	0.465557851267	
7977000	-479.117335	252	-0.331072912556	-0.547076526780	5.467041333865	3.626810433955	0.446518261845	
7978000	-477.676761	809	0.149307503475	0.251461127550	5.512377310164	3.644423526673	0.448478063227	
7979000	-479.154541	809	-0.806721657156	-0.774965418106	5.580407794105	3.690111798477	0.455704655579	
7980000	-478.476442	952	0.085589171572	-0.171219927401	5.417108750618	3.636245753237	0.467143314545	
7981000	-479.119002	809	-0.907122293827	-0.014271902279	5.594450537102	3.643105039456	0.446962684823	
7982000	-480.204467	809	-1.356607687113	-0.374408892847	5.673393806482	3.655977552371	0.451767969817	
7983000	-484.119364	816	-1.009065926277	-0.094339453166	5.496993953745	3.660085098086	0.442785905914	
7984000	-479.864454	445	0.614534222978	-0.343715253800	5.496703055397	3.612757151189	0.462936484709	
7985000	-482.423342	445	-1.361626321964	-0.687325239035	5.706370188076	3.647768485266	0.478228659654	
7986000	-478.042378	574	0.736496887891	0.588175590519	5.398576458649	3.639524821037	0.466475118878	
7987000	-478.440889	120	0.825266683043	0.466025339999	5.552874070777	3.666819044744	0.450333695499	
7988000	-477.990250	526	-0.230831741666	-0.276719958237	5.470514654631	3.608120856553	0.448949166674	
7989000	-477.468441	574	0.669090077384	0.151657500133	5.391978290974	3.607582192847	0.463419057765	
7990000	-485.034826	967	0.466383254870	0.692760940268	5.674118653947	3.732028619418	0.459221286829	
7991000	-477.879171	917	0.481773995546	0.127141794174	5.531170233075	3.706792037713	0.451597283175	
7992000	-479.185314	92	1.292088071986	0.603463472483	5.516564666889	3.570738241692	0.454061259277	
7993000	-479.585241	917	1.068094228433	-0.121345766275	5.591671902017	3.710411483881	0.445176252430	
7994000	-480.089936	445	0.781351499425	0.814523038895	5.510916151208	3.650023077248	0.471572843337	
7995000	-477.817494	809	-0.225330668044	-0.168432088882	5.524870427314	3.646550079354	0.449611220393	
7996000	-481.405836	214	-0.574737881804	0.182189292982	5.452913009024	3.656687500974	0.478115374150	
7997000	-476.145182	114	-0.097539712114	-0.260249291810	5.391366242174	3.544538126924	0.457972275250	
7998000	-479.303582	574	0.027024257333	0.693263947609	5.383465322757	3.654003858964	0.455435416229	
7999000	-482.947611	499	0.342045110275	-0.222431983981	5.551065592784	3.566725710722	0.441517709482	
8000000	-479.468604	252	0.154313115514	0.683450211484	5.421815611183	3.627191150215	0.435442978266	
8001000	-478.328537	526	-0.325360863684	-0.423457882606	5.480541015064	3.621156330718	0.450419613797	
8002000	-481.043412	26	1.284443975821	1.023412051275	5.583569329271	3.795684768116	0.474839788788	
8003000	-483.655866	379	-0.316486050328	-0.117085166119	5.637680261647	3.659910244415	0.466723993116	
8004000	-479.309700	252	-0.576813726907	-0.079404002880	5.514067099230	3.579042348032	0.440319559921	
8005000	-483.235402	702	-0.711792118238	0.531525546806	5.549236271681	3.704373379898	0.456500982986	
8006000	-477.658049	236	0.021903911898	-0.176713929337	5.421621557469	3.650734260255	0.460413961809	
8007000	-478.893434	47	0.220077105918	0.639281535026	5.605266429227	3.690013343242	0.458030561033	
8008000	-478.671205	651	0.141828142721	0.224933327619	5.502794772395	3.631498250326	0.451563797426	
8009000	-477.881105	252	0.183495608036	-0.172418134311	5.421113203782	3.583862744043	0.440600069994	
8010000	-479.395707	645	0.345850242147	0.000917341055	5.628180527019	3.653495393613	0.472394687090	
8011000	-482.329329	591	1.636436647731	0.665440098626	5.810016088572	3.625808483123	0.461601705266	
8012000	-478.389620	47	0.763803655847	0.409178293349	5.630475772496	3.670428275366	0.462138341585	
8013000	-480.655117	47	-0.201351243548	0.817295340578	5.625255439588	3.712225167590	0.449168728356	
8014000	-481.477460	427	0.139651501075	-0.304879256306	5.532710395061	3.636508752115	0.442880862271	
8015000	-482.691315	86	-0.890577178369	0.186909798970	5.577031276102	3.580751705376	0.451387562823	
8016000	-481.327611	923	-0.106189968898	-0.728954160083	5.389202759357	3.716011041301	0.448848300395	
8017000	-479.675103	651	0.548332449911	0.730267826992	5.510183722585	3.675666978551	0.453509429326	
8018000	-481.011076	153	-0.430234725908	0.139047662971	5.478405049766	3.632578997383	0.448298155973	
8019000	-476.881303	114	0.207520862541	-0.547733988433	5.382503361865	3.567573233625	0.455031015860	
8020000	-477.558552	114	0.158451013666	-0.747333255072	5.382893921895	3.591577440790	0.454343138084	
8021000	-478.780424	26	0.306968654166	0.104686493711	5.497308142980	3.715982547766	0.465305453681	
8022000	-481.602997	30	-0.204521496181	-0.178315249851	5.550322695811	3.599676147281	0.459772746204	
8023000	-477.794119	92	0.603552100587	0.149511549358	5.434033679075	3.547955773891	0.448831813831	
8024000	-478.425238	952	0.079018006221	0.123537439753	5.417247300334	3.632184735903	0.466708091005	
8025000	-478.192024	252	0.561528902921	-0.096973975973	5.432688049511	3.579774881985	0.438321192625	
8026000	-477.807334	92	-0.097759707534	-0.183825683615	5.432244749310	3.553377894718	0.449764563841	
8027000	-478.298902	92	-0.325310115698	-0.438894857407	5.449504933078	3.570195142079	0.451886697902	
8028000	-479.041322	252	-0.245673493160	-0.553462312854	5.454496845900	3.627869228465	0.445480078179	
8029000	-475.904382	114	0.301078566523	0.003716682066	5.382858246451	3.535381953584	0.456696662929	
8030000	-476.057887	114	0.593825868343	0.274813255878	5.393287273853	3.537930832364	0.457511024748	
8031000	-476.410179	114	0.838222969689	0.427089916918	5.412811002497	3.544674858059	0.458874628962	
8032000	-478.583353	917	0.306268115284	0.638952207892	5.525670628369	3.736038428289	0.450711278419	
8033000	-480.353102	273	0.060454344483	0.056873561049	5.626514909202	3.601849238391	0.450338585251	
8034000	-477.765272	236	-0.162802920884	-0.126133925131	5.433958599054	3.648159297839	0.460729864319	
8035000	-477.942271	917	0.479124780819	0.014922400775	5.531044027061	3.706984327740	0.451000904472	
8036000	-479.595698	445	0.432396791231	-0.375872460964	5.486858341984	3.615139672939	0.464518734155	
8037000	-477.429594	574	0.023163674110	0.131697216108	5.383711583348	3.607208407231	0.462397350605	
8038000	-478.350722	526	0.970172426524	0.374350291342	5.499700261904	3.602552280692	0.448725647773	
8039000	-477.560545	526	0.061162291358	-0.030202044813	5.450901070685	3.595976795263	0.447020389561	
8040000	-479.663387	574	1.305272783391	0.806246010209	5.497413036108	3.672509355351	0.473972350774	
8041000	-479.352718	917	0.106163004549	-0.705618935969	5.526489202701	3.764812741244	0.450024665421	
8042000	-481.081134	827	-0.645913135870	-0.804042218867	5.441198237769	3.613601244542	0.467357387015	
8043000	-478.543302	236	0.503301696209	0.705869536475	5.424856409540	3.686842864192	0.460882182014	
8044000	-479.419867	917	-0.787997115267	-0.124492620220	5.622431141110	3.710532006102	0.451737138053	
8045000	-479.132287	917	0.196826370678	-0.622549592807	5.525182478502	3.753151362292	0.449247632262	
8046000	-479.059143	952	-0.386307406368	0.119214214568	5.444953947509	3.632141970832	0.465033314032	
8047000	-477.527000	236	0.069721710372	-0.031890370130	5.419654772979	3.644867769415	0.459979914142	
8048000	-479.263565	47	0.322403180865	0.776885802251	5.605621283175	3.706642650630	0.458396267871	
8049000	-479.320954	917	-0.767013555624	-0.416879378960	5.618451532187	3.729880137698	0.456628498986	
8050000	-478.573264	952	-0.086486248034	-0.235612038622	5.423057836720	3.639017640174	0.467793445126	
8051000	-480.063470	579	0.515312675086	-0.171430496077	5.462011732278	3.551071324346	0.460528948649	
8052000	-480.626147	465	0.228460814574	0.122259838114	5.668492869549	3.644876436520	0.453226927570	
8053000	-477.781588	917	0.193139627070	0.110166153544	5.525205371564	3.706668632048	0.451577919771	
8054000	-477.059761	114	-0.053767129134	0.618878448505	5.389152096477	3.558606163335	0.452162781273	
8055000	-482.812643	247	0.455320618065	0.727547293935	5.528480735411	3.620066662181	0.455794881024	
8056000	-478.346118	917	-0.382739537134	-0.182081035279	5.560260518746	3.713067487754	0.453109247368	
8057000	-481.746090	607	0.168971002686	0.294634091788	5.544485135239	3.620084924391	0.447630772397	
8058000	-477.472795	114	1.169132097318	0.825263570793	5.454932555798	3.580369127536	0.463905796534	
8059000	-477.252352	114	-0.189642759020	-0.734438741838	5.397056281874	3.589828346016	0.459161198314	
8060000	-476.684523	114	0.122389968031	0.593765636140	5.383433901308	3.556437096065	0.454372590918	
8061000	-476.265702	114	0.702594093204	0.444731525324	5.400760681739	3.545703173525	0.458595443079	
8062000	-476.114589	114	-0.183101944462	-0.007679112666	5.396606081716	3.535540072640	0.456910418547	
8063000	-476.338062	114	0.167953156055	-0.361094899849	5.382787311293	3.551067612813	0.456322274662	
8064000	-478.141465	252	0.243560087563	-0.271087056832	5.420387394644	3.591516186271	0.439766974819	
8065000	-477.733807	526	-0.069087234013	-0.177389919957	5.457530133130	3.601756417359	0.447811839818	
8066000	-478.269811	47	-0.174160195428	-0.206028213121	5.622923962085	3.668603906701	0.461712050454	
8067000	-487.112411	86	2.329022497910	0.454662820937	5.892897462828	3.595074519084	0.459810325098	
8068000	-481.795821	628	0.612074877832	-0.394155168040	5.570009761462	3.734780077888	0.456817083029	
8069000	-478.574102	114	0.932827260213	-0.544555500519	5.423011135003	3.567244091181	0.444831235421	
8070000	-477.394085	114	1.277988001532	0.351249915058	5.472733429671	3.540838389488	0.457955726627	
8071000	-475.908236	114	0.203181311833	-0.048481150741	5.382521906931	3.536281702823	0.456825668211	
8072000	-477.280120	114	-0.660844728352	0.106667977923	5.448038113760	3.534923508111	0.453679166580	
8073000	-478.159704	809	-0.333500576573	-0.470893356668	5.531874194026	3.662291586157	0.451160648176	
8074000	-478.459774	809	1.091965951309	0.221319265985	5.561703461354	3.643812129745	0.448470872062	
8075000	-479.600962	282	0.401124814107	0.703568163754	5.449133310107	3.665378226072	0.462797895688	
8076000	-479.054799	526	0.557181244792	0.876231894870	5.456915430161	3.656487829860	0.447998455895	
8077000	-475.897903	114	0.196571765837	-0.032290753823	5.382556115974	3.535954587236	0.456851047945	
8078000	-477.826163	114	1.433007720413	0.525075908674	5.501453971696	3.551035087102	0.460774337030	
8079000	-479.931012	114	-1.011459777265	-1.257400615480	5.509715806741	3.682746062259	0.472838445938	
8080000	-475.915174	114	0.379834714808	0.214960924876	5.384275214829	3.536326275675	0.457051435974	
8081000	-477.322714	114	0.569506379466	-0.497132689424	5.391882991778	3.562531040770	0.450991264209	
8082000	-476.391342	114	-0.236320207478	0.200745454662	5.400473750105	3.536031938411	0.454967498865	
8083000	-476.690237	114	-0.471396392064	-0.415248234727	5.423142379835	3.555265537817	0.460385636040	
8084000	-476.065760	114	-0.133952267673	0.020356569533	5.393448682583	3.535189512019	0.456790198426	
8085000	-477.885492	809	0.198855774256	0.454569232373	5.512091957156	3.651624520608	0.448112658819	
8086000	-476.413416	114	0.860164350533	0.354852501296	5.415045326460	3.540999187310	0.458305539018	
8087000	-476.858982	114	0.944297101346	0.682888178478	5.424348052907	3.564604938480	0.461206428223	
8088000	-476.034129	114	0.361964990693	0.362561964069	5.383864052594	3.541350477519	0.457063780248	
8089000	-477.814532	252	0.329418593097	-0.079431841812	5.421032472003	3.579043443119	0.440035566660	
8090000	-479.637988	771	0.722279900429	0.684751231840	5.527410038680	3.655124609471	0.460327650365	
8091000	-479.654048	153	0.322034738570	0.128626047434	5.420343615303	3.632400645150	0.452245191115	
8092000	-479.050584	445	-0.178161739961	0.002945478141	5.497061714434	3.598795938033	0.467389628684	
8093000	-480.125627	662	0.072612670025	-0.088053383146	5.544902584148	3.606772853063	0.441870249700	
8094000	-480.219596	236	1.220871605948	-0.089854168409	5.524626975498	3.646660119068	0.450922957030	
8095000	-479.978703	86	0.015797254870	-0.291352826037	5.454009389847	3.591235141898	0.460872518843	
8096000	-478.366281	47	-0.255363754620	0.000883381888	5.630312945367	3.661007475004	0.460142293042	
8097000	-478.969628	120	1.028345101098	0.594005070858	5.581805820516	3.678475550419	0.452505716409	
8098000	-477.873547	917	0.129775063688	0.215595626743	5.525999559597	3.708314624554	0.451190024121	
8099000	-481.402315	818	0.298335902483	0.594158217065	5.565037501783	3.758142238284	0.457209101560	
8100000	-482.131110	923	-0.764468064437	-0.785203715551	5.480720883273	3.725797912235	0.458038265105	
8101000	-481.031217	420	-0.459998233930	-0.812905324002	5.566518390419	3.614454065262	0.460794843004	
8102000	-479.356983	651	0.033211992454	0.463344739946	5.506695559407	3.645654315893	0.448851407293	
8103000	-480.232773	131	-0.111804056434	-0.060820880597	5.637828529460	3.628129858940	0.456274446615	
8104000	-479.190451	47	1.085942870149	0.647396429600	5.672518318762	3.690891900306	0.465565635435	
8105000	-479.953617	282	1.005368534005	-0.001808311971	5.499009707511	3.632224475816	0.459455455422	
8106000	-478.782399	526	0.542472945774	-0.409827277482	5.456024713875	3.619762881565	0.441492308034	
8107000	-478.945835	252	0.133023614801	-0.523053650021	5.422472344218	3.622925428506	0.439862872933	
8108000	-482.813114	197	0.420038648969	-0.503648722056	5.560730396128	3.716906909352	0.445872058707	
8109000	-478.647767	47	0.908629351631	0.199688293870	5.646881457048	3.661547207104	0.460091531402	
8110000	-479.090348	917	0.993006731704	-0.025117827812	5.580303155867	3.707627941132	0.447637052270	
8111000	-477.673285	574	-0.201119085057	-0.186651999439	5.404121707710	3.614093550347	0.464909949705	
8112000	-481.632121	899	0.979690134749	0.737284162612	5.596157326955	3.605714217674	0.460864779487	
8113000	-478.412242	236	0.775326433751	-0.060858837205	5.449302864723	3.645670830774	0.456345530545	
