Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7367000	-280.635740	87	2.494465868087	3.401983787631	19.995725750259	14.925392308086	0.450733268139	
7368000	-279.267059	76	3.543996194443	8.925901971340	18.948629545921	15.434950109454	0.485143703942	
7369000	-279.040602	87	3.695496513884	8.341659486167	19.877016866320	14.212528519657	0.443595900273	
7370000	-281.041947	64	0.338616840541	3.989297725010	21.101232156883	15.127073132083	0.491743123258	
7371000	-279.355578	64	4.840025096488	7.875451694417	20.263706861666	14.633863008600	0.472606397848	
7372000	-280.415588	74	4.091132238563	7.967344938456	20.311049844394	15.605571561177	0.457981141634	
7373000	-281.540291	61	0.449162557323	5.245620268269	22.784124224079	16.012617882878	0.486266444279	
7374000	-280.163204	74	3.070146021477	6.754948397569	20.327581573866	15.460875588408	0.457049072713	
7375000	-279.809602	41	4.033303409116	5.402910550193	20.310497191099	15.442537797309	0.475330104954	
7376000	-281.042871	87	3.631678906916	3.442214474419	19.876783443750	14.901821145127	0.432957796486	
7377000	-279.221207	41	3.336975418239	6.493189190669	20.321340846365	15.268455502021	0.480578575372	
7378000	-279.176580	76	1.420168524225	4.199241123880	19.373209956714	15.494273219087	0.506917555120	
7379000	-277.976991	76	3.368431198672	6.062851659754	18.955251819882	15.026693429096	0.494061763991	
7380000	-280.111448	72	4.464712861965	7.543689604448	19.772068981579	14.024533176795	0.468385213983	
7381000	-280.802316	64	4.954743351934	9.583966871870	20.290667369326	15.288940858616	0.474710649325	
7382000	-280.737562	76	5.849863403255	4.592629961633	19.337997539242	15.347422722354	0.461717194864	
7383000	-281.892741	90	6.204094619536	8.927495841923	24.052325275022	14.149588421956	0.507326908724	
7384000	-278.727330	87	4.122524438355	8.048750998740	19.897470428522	14.132125576457	0.447704107630	
7385000	-278.534970	87	4.398360268273	6.225346280041	19.928156193867	13.979405339076	0.444411737912	
7386000	-278.066988	76	3.309488814659	7.200964953666	18.958625832049	15.025548304436	0.492108386660	
7387000	-278.348264	76	2.032154930790	5.569625169214	19.173840843020	15.094174384036	0.497882762041	
7388000	-279.030837	64	4.246540966074	6.805834177939	20.162568725919	14.494808566443	0.468469636364	
7389000	-282.273429	90	2.456713076875	8.695753018594	23.595817032328	14.075904631092	0.480085914281	
7390000	-278.350823	87	3.164127397532	6.716925880327	19.897465380381	13.961570018830	0.446748379147	
7391000	-279.960386	87	4.356174699214	9.370721001441	19.922574817733	14.617615967979	0.446604905413	
7392000	-278.653235	76	1.917842143673	4.800825291220	19.206344813687	15.280131055141	0.501612285853	
7393000	-278.115709	76	4.828750522820	6.993178600513	19.056358682123	15.009664358378	0.494142831402	
7394000	-282.619385	91	3.492633007786	6.869451421365	22.091935717917	16.368236975509	0.477792315855	
7395000	-278.760166	87	4.413025608610	5.799106029368	19.930171641401	14.030129894114	0.441781502694	
7396000	-281.183926	41	2.696600784812	3.776997208739	20.418562523572	16.152287383633	0.483222082610	
7397000	-280.455168	47	3.806598681573	7.182484193530	21.983017227610	17.512990005672	0.477050850640	
7398000	-281.503133	96	2.868214466563	6.229596274972	20.752710919375	17.315399428955	0.500658798731	
7399000	-279.272849	76	6.312932379121	8.981480500304	19.522935189906	15.456379585732	0.508684959617	
7400000	-279.583151	41	3.701615586738	5.548778543821	20.303334590423	15.405205865269	0.478478641364	
7401000	-282.276471	1	5.618697335741	8.264060574845	22.970414240985	15.282951209042	0.481081226846	
7402000	-278.324702	76	4.696960013775	6.064918947647	19.032657967168	15.026495833384	0.489308478242	
7403000	-279.772864	87	6.680585023075	7.266371470761	20.708229919158	13.993188295715	0.447085216433	
7404000	-278.147328	76	4.916772599841	7.335178698824	19.073798997868	15.039629364256	0.495652677816	
7405000	-278.424882	87	4.429019414030	6.645992596819	19.932413854715	13.961454317175	0.446361501603	
7406000	-283.492352	47	8.036371367341	7.706376287020	23.965942364978	17.598671029467	0.478597269532	
7407000	-282.600772	1	1.899062840874	7.728680701303	22.800326661347	15.152880875515	0.459972707027	
7408000	-281.072207	41	4.517769766601	9.541926437030	20.361261192215	16.067876309751	0.479419680372	
7409000	-281.169593	90	5.156320374164	7.987525612068	23.723042798288	13.898177096702	0.499584132922	
7410000	-284.673630	81	8.036119919401	7.253632875221	20.895757621586	16.416074402547	0.468904969052	
7411000	-280.548439	74	5.418157516912	7.557739859933	20.568697240142	15.527228470476	0.461126630733	
7412000	-279.291796	64	4.960516800507	7.571197994967	20.292087672175	14.573067401717	0.471876220133	
7413000	-279.879989	41	5.393932673438	8.318179621441	20.574580140898	15.519354683950	0.487935069455	
7414000	-278.515359	76	5.690955029056	7.640208099425	19.282761909857	15.082785600199	0.497879195179	
7415000	-283.649224	74	8.489178097200	7.574940039151	22.374923926303	15.529913615316	0.455215267955	
7416000	-279.934669	76	1.109654645318	7.599660242531	19.498214148898	15.076156012194	0.473441144732	
7417000	-278.541036	76	2.768381223719	7.662094416642	19.016630814314	15.086477777733	0.486794316000	
7418000	-280.722535	41	0.941868434465	6.402989661342	21.113345946161	15.273662872873	0.476078756300	
7419000	-278.449176	87	3.036219261760	5.869015213819	19.909988002130	14.019565171096	0.448429339827	
7420000	-279.018617	87	5.668482458840	8.011093871316	20.246427772315	14.122910701034	0.454908540398	
7421000	-279.752039	76	7.236621720910	8.130605887192	19.998470445411	15.184642007844	0.502973221199	
7422000	-278.214070	76	5.014354732330	6.843764935009	19.094641298819	15.002685737737	0.493107720127	
7423000	-279.573190	64	4.979853345049	8.257192475364	20.296888867679	14.734029417088	0.474292074982	
7424000	-278.189719	76	2.500915338505	6.639038477946	19.063306441233	14.999159424624	0.492215234528	
7425000	-278.978618	64	3.885362998842	6.759784704716	20.132471070271	14.493508356485	0.468429886669	
7426000	-277.924324	76	3.913120909114	6.654984035791	18.951444374320	14.999183478235	0.493691085369	
7427000	-278.355022	76	3.529238769923	5.243041131438	18.948988631544	15.161145226454	0.492111386737	
7428000	-280.780863	47	3.083197367557	7.533088258341	22.017388875402	17.563997163801	0.472886229466	
7429000	-281.232168	90	4.097720636552	5.423700772511	23.549315313407	13.852820615730	0.490077662935	
7430000	-280.886123	74	1.539862438698	5.129194580214	20.702113563283	15.680202652329	0.466488761416	
7431000	-279.351487	87	5.421044801897	8.791258445191	20.161616578457	14.366030860690	0.457581350361	
7432000	-280.579669	72	3.841361839495	5.173799641948	19.723623976086	14.151857594010	0.462335903995	
7433000	-279.286594	76	6.498025767661	8.805028890018	19.606844214502	15.390120517560	0.508384953277	
7434000	-278.458034	76	4.850311820728	8.325166587375	19.060511449178	15.236146984761	0.498037649920	
7435000	-279.263378	87	2.249092533753	4.580514963202	20.051966138480	14.355802008744	0.454477467248	
7436000	-281.275391	41	6.705928454846	9.465863935236	21.186631500543	16.024884838789	0.503400769307	
7437000	-282.272666	64	-0.874265345519	6.014738207486	21.959108844204	14.526236062705	0.461876492792	
7438000	-279.671829	64	3.637783870266	8.251371942197	20.125587784390	14.732302555407	0.464750707399	
7439000	-278.477992	87	3.008694225262	7.081160797059	19.913068395403	13.976450025773	0.445049376401	
7440000	-278.631986	87	4.324988585222	5.953822148383	19.918654961353	14.007931683686	0.443243130196	
7441000	-280.442942	87	7.223906006970	7.091449641658	21.032304623049	13.977217661467	0.442284761200	
7442000	-281.020729	61	4.194227141089	4.906228518377	21.720913391674	16.125536281954	0.465564037435	
7443000	-280.327975	87	2.180165022434	3.592803121730	20.069717125067	14.816181144627	0.455469994502	
7444000	-281.101441	47	1.609643035264	6.103178313780	22.424860872070	17.516842341637	0.477949687181	
7445000	-280.488724	72	5.512087618392	7.912440466530	20.000148874347	14.089373229665	0.472511355943	
7446000	-278.360355	76	3.097866841996	7.643208436255	18.975506293505	15.083287033657	0.489087923186	
7447000	-283.398287	55	0.886484938645	4.564437555581	21.991254808548	15.925703803462	0.496405996834	
7448000	-279.242813	76	2.460023688839	3.971781884548	19.071492187856	15.590939234218	0.498425003253	
7449000	-281.090963	41	6.373042483638	9.456599555371	20.998117266757	16.019729070315	0.500543351994	
7450000	-280.656834	61	4.820900529259	8.490004319264	21.836610026319	16.179259849203	0.481407634948	
7451000	-282.082751	64	8.111725829104	7.705028389510	21.974768266126	14.597728747747	0.471272510851	
7452000	-278.422622	87	2.795626764825	6.160342970197	19.941533564114	13.985024640044	0.448337904058	
7453000	-280.632861	72	3.426530610924	8.198243945232	19.727484885616	14.155309281437	0.461377882451	
7454000	-278.649788	76	4.896308763632	8.618972319307	19.069629288060	15.325869677190	0.498573139680	
7455000	-281.196601	41	5.882807870313	5.516277932677	20.761626263355	15.413148177999	0.457956897208	
7456000	-279.220353	41	3.397823443148	6.748943776014	20.316451962890	15.262708878724	0.480104580220	
7457000	-281.463400	74	6.563854807517	7.077103947245	21.044931900325	15.473631354368	0.454672407380	
7458000	-280.798883	90	4.211455147383	6.830706240393	23.560319545210	13.761680875911	0.495158525826	
7459000	-278.481840	76	5.550354054985	7.006699994185	19.237395596763	15.010479307218	0.493178385594	
7460000	-282.081985	39	1.675208551252	5.509432995131	21.827420752984	14.366295857487	0.522076808782	
7461000	-278.800432	76	6.111870634155	7.452207413747	19.438250797767	15.054355221179	0.496182518604	
7462000	-281.488096	24	6.108086600614	7.593000888035	24.206226249748	14.051721140327	0.498040582902	
7463000	-279.286361	64	2.524366862297	6.910986071121	20.232859807064	14.499227820990	0.465345714810	
7464000	-283.756780	90	-1.398283485331	6.472690867665	25.215428504039	13.758099262657	0.480023293335	
7465000	-279.902835	61	3.485859202873	6.218188290697	21.691484501352	15.825781621937	0.476109668375	
7466000	-279.764691	76	7.238519240053	8.423902635250	19.999593543019	15.264695668306	0.506621018420	
7467000	-279.022218	87	2.193157922026	4.915468642826	20.066305545574	14.239608220233	0.454198874562	
7468000	-285.082638	24	9.522646037241	8.883486468656	26.905534218700	14.439608666483	0.517922998531	
7469000	-278.692107	87	2.054634664551	6.191141296287	20.104245214621	13.982267288330	0.448340680503	
7470000	-280.294262	61	4.147680019564	7.978316435287	21.715678161296	16.003124188052	0.476714724668	
7471000	-282.932733	32	5.415043069742	8.828940896663	22.836116977708	18.095241040289	0.502240382361	
7472000	-278.522360	87	2.450837974594	6.136742534890	20.004932110836	13.987253281631	0.448694180690	
7473000	-283.557064	1	-0.411462069363	5.776008329466	23.898815176113	15.098361686682	0.472825678081	
7474000	-278.165919	76	2.541976523994	5.655519486324	19.055366899967	15.079510008761	0.496514792669	
7475000	-279.156916	64	4.651048271860	7.334497274984	20.224529596572	14.537450084946	0.470377698532	
7476000	-280.102612	61	4.475797995031	7.612251246416	21.762483345094	15.911550611721	0.478372543037	
7477000	-278.512305	87	2.763261427651	5.763952336455	19.946573423108	14.035775224736	0.449438407790	
7478000	-279.166214	76	5.447702137342	9.214429760796	19.206352713091	15.551793528777	0.503497687740	
7479000	-281.922335	81	3.784584318771	5.207930613308	19.184995827066	16.583338434006	0.473560582185	
7480000	-279.209362	64	4.762805477061	6.712220098707	20.246911069498	14.492571534234	0.467442637545	
7481000	-278.460277	87	4.576337545780	7.322358748940	19.955235184689	13.999465217142	0.448882207998	
7482000	-279.486644	64	2.098378149699	6.820086486158	20.333719565468	14.495289377614	0.464342491809	
7483000	-283.790985	90	2.502200525236	9.852657475942	23.589354277936	14.520048765691	0.468782207731	
7484000	-284.348548	60	1.898612366071	3.914832377796	20.063215820737	15.534787007647	0.465747035768	
7485000	-279.384788	64	2.643128787927	5.239239783611	20.210642390469	14.667863801976	0.471651316474	
7486000	-284.763783	80	4.603305156426	10.337452322790	20.157536740573	16.437460137828	0.493414585036	
7487000	-279.102942	76	0.970198323631	6.110616649872	19.559579401102	15.022309665358	0.492509533998	
7488000	-279.770597	41	1.931322114073	6.190681717914	20.644392721867	15.292466065094	0.481525159176	
7489000	-281.868260	61	0.206863751810	4.718393534260	22.956452015709	16.198643677520	0.493587421039	
7490000	-279.386703	76	1.785280331785	3.836347011226	19.246762210162	15.652588196200	0.505033510619	
7491000	-283.701796	76	4.580729823659	12.012291825636	19.014155453581	17.403716399052	0.479630649519	
7492000	-280.012340	72	4.381538332850	6.963554684638	19.761838795174	13.968667378426	0.467053983416	
7493000	-281.308385	64	3.897867409144	9.708571722907	20.133115380618	15.357552376095	0.459479127193	
7494000	-280.156586	72	3.843675814974	5.841263030089	19.723683351439	14.020748091873	0.464993134682	
7495000	-277.931260	76	3.719677317461	6.397567869191	18.947140031206	15.003969866002	0.493605206612	
7496000	-279.583070	87	5.357474818407	5.551570707258	20.141609403612	14.074619886983	0.432074874063	
7497000	-280.936034	47	2.626292730446	7.399357242841	22.095313182877	17.541518269463	0.470982693978	
7498000	-283.596739	41	8.760888466163	7.592776376319	22.850514134996	15.338324206476	0.475067843231	
7499000	-286.658149	86	1.162803604846	3.516095575672	20.262380318830	18.074702453545	0.504837298496	
7500000	-278.487803	87	4.186115728368	7.593238702598	19.903328261912	14.037814733427	0.448278079583	
7501000	-283.096343	32	6.258601970358	7.044734120797	23.198719223583	17.637618267418	0.491113531273	
7502000	-279.393189	64	4.798484438904	6.223033540963	20.254536289648	14.506887844027	0.464043963983	
7503000	-278.835803	76	5.575490421827	6.205579485779	19.245264475587	15.014722547493	0.485627333992	
7504000	-281.282969	72	1.386061023095	7.290945065909	20.166429647646	13.993258314549	0.453925630473	
7505000	-279.952847	76	2.070223754818	3.310234577880	19.163499195609	15.921045771388	0.502082871941	
7506000	-280.874914	74	5.842549244488	6.962293939056	20.717681802412	15.466952850343	0.455721311887	
7507000	-279.465599	41	5.036284153571	7.258259109583	20.468601510009	15.290982363528	0.481781752549	
7508000	-278.545277	87	2.996452250908	5.620098958975	19.914482301918	14.061197547827	0.448753756011	
7509000	-278.319712	87	3.553230714518	6.885968319955	19.877502401227	13.965501964143	0.446921070336	
7510000	-281.053878	74	5.861483902473	8.593258133777	20.725080891771	15.783350677701	0.468770689075	
7511000	-281.594516	47	6.189182618114	8.602563394954	22.641210852968	17.877900753243	0.490208455807	
7512000	-280.955743	24	2.294169764588	6.853181252055	23.725779412190	13.967443248600	0.490080316341	
7513000	-279.909462	61	4.156295185950	6.740601797838	21.716612101134	15.809121993751	0.476036214585	
7514000	-279.823011	87	5.695128433874	9.259369701364	20.256219127412	14.564572603287	0.461476726574	
7515000	-278.826866	87	1.950033961558	5.474046003593	20.135186035670	14.090824837425	0.453033560123	
7516000	-280.948958	64	1.039269139312	7.538812707111	20.727955738431	14.567590684138	0.447999162737	
7517000	-278.675527	76	5.442760927766	6.302435912818	19.204902704982	15.008530837455	0.487354940238	
7518000	-281.020837	64	1.467111887669	8.044893489257	20.544061823241	14.675042162047	0.444701294314	
7519000	-288.604274	11	4.282152631606	12.018663356523	22.615852446469	20.523933824077	0.496762567810	
7520000	-279.702587	76	1.633938325838	3.537073248481	19.296482559882	15.799645998357	0.506974653649	
7521000	-279.976369	87	0.306598613080	5.399304953378	20.880236749780	14.107473645041	0.456266919732	
7522000	-278.791109	76	5.918715822886	6.868507657725	19.363235759162	15.003584587450	0.490840391114	
7523000	-278.663895	76	5.191840976484	6.007605538638	19.136614441152	15.032237567580	0.486067951443	
7524000	-279.682456	76	7.143680150900	7.840537513093	19.944194291399	15.119556742358	0.499262138711	
7525000	-278.671205	87	4.928365557909	7.806822462486	20.025611877631	14.077378664854	0.451421186976	
7526000	-280.434536	61	5.224434906879	7.997220209608	21.955663614941	16.008633001045	0.482501465291	
7527000	-279.894172	61	3.904749771881	6.991359792181	21.695891859781	15.821903290334	0.476282481213	
7528000	-279.700103	76	5.129000402493	9.741886775704	19.121153712053	15.801225308584	0.500340264665	
7529000	-282.760348	96	6.022854259681	6.278245299055	21.214638739273	17.311652965836	0.489079155943	
7530000	-278.956876	87	5.448915914582	6.587909731577	20.170618065178	13.962034975738	0.443000835337	
7531000	-280.638926	47	3.163832621027	5.564770311928	22.008154891122	17.609555529703	0.478050626298	
7532000	-281.216740	41	1.599570865874	3.739348601953	20.779386750829	16.175105718725	0.497141560048	
