Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9744000	-2147.768709	1	3.033142935986	4.443722342541	20.157697628953	26.898853891121	0.000000000000	
9745000	-2147.500009	1	2.641127410595	3.926039217532	20.206556812954	26.803911435269	0.000000000000	
9746000	-2147.093916	1	3.353557434263	3.181802562109	20.156214005661	26.825617630177	0.000000000000	
9747000	-2146.970018	1	3.028846747715	3.979342623028	20.157952506017	26.809517684210	0.000000000000	
9748000	-2146.747984	1	3.224191482558	3.740955923633	20.152649855791	26.791877123416	0.000000000000	
9749000	-2147.328854	1	3.446875034819	4.204160515070	20.162285334323	26.843695494329	0.000000000000	
9750000	-2148.392465	1	2.701660020735	4.511290559236	20.195632336022	26.917906887870	0.000000000000	
9751000	-2147.482972	1	3.704695659398	4.048894601117	20.194308850726	26.818272233645	0.000000000000	
9752000	-2147.618610	1	3.405614455885	4.370936954667	20.159239079007	26.880050533459	0.000000000000	
9753000	-2149.534980	1	2.059984460663	3.972212233179	20.374251332402	26.808712279467	0.000000000000	
9754000	-2147.234639	1	3.248388320034	3.066285999145	20.152887847770	26.845716026016	0.000000000000	
9755000	-2148.740209	1	2.621856598401	2.706181485478	20.210293714509	26.937219766500	0.000000000000	
9756000	-2147.010173	1	3.370492769269	3.255671570689	20.157097940063	26.815121876824	0.000000000000	
9757000	-2147.679769	1	2.652332219768	3.174723488051	20.204441550837	26.826719993117	0.000000000000	
9758000	-2150.121414	1	3.705080621108	2.255260535524	20.194373409590	27.113402131322	0.000000000000	
9759000	-2147.476035	1	3.062657481044	2.959399342253	20.156114732462	26.868317201060	0.000000000000	
9760000	-2146.891053	1	2.926159308805	3.643975166385	20.165895093788	26.790179117809	0.000000000000	
9761000	-2148.188007	1	2.819858691150	2.766760929722	20.177859258252	26.918769879518	0.000000000000	
9762000	-2147.693858	1	2.564340111294	3.934532081006	20.222190974940	26.804740577056	0.000000000000	
9763000	-2147.423171	1	3.777371694946	3.484556755899	20.207381753042	26.794273071539	0.000000000000	
9764000	-2148.141140	1	3.825534909959	4.290725759700	20.217025663433	26.861395962453	0.000000000000	
9765000	-2147.438402	1	2.724218294465	4.036121837512	20.191876917666	26.816542356999	0.000000000000	
9766000	-2146.759086	1	3.231589122144	3.770921436344	20.152701683048	26.793042547913	0.000000000000	
9767000	-2149.862737	1	4.174795414251	2.730480344654	20.310340426051	26.929670884077	0.000000000000	
9768000	-2148.372470	1	4.091522391260	3.855148912257	20.284360703167	26.797938477911	0.000000000000	
9769000	-2147.794673	1	3.772924779868	4.166249356014	20.206530737962	26.836738493754	0.000000000000	
9770000	-2150.426240	1	2.956293860588	5.180558110414	20.163195989783	27.189695229549	0.000000000000	
9771000	-2146.778885	1	3.348916147644	3.576165835689	20.155988623857	26.790874125191	0.000000000000	
9772000	-2147.968253	1	3.980912008282	3.787964571726	20.253464600792	26.793840346970	0.000000000000	
9773000	-2147.001710	1	3.529662725644	3.839660041763	20.170127400970	26.796858808126	0.000000000000	
9774000	-2146.991205	1	3.520287020395	3.438870059333	20.169123347898	26.797024761010	0.000000000000	
9775000	-2148.776382	1	4.044697032400	2.992643930485	20.270778165053	26.860875247628	0.000000000000	
9776000	-2146.986041	1	3.224635565713	3.231517766042	20.152652446849	26.818351523703	0.000000000000	
9777000	-2147.342471	1	3.757377888093	3.668125885701	20.203607857831	26.790305687035	0.000000000000	
9778000	-2148.087904	1	3.633839664015	4.449302327359	20.183276442391	26.900369080278	0.000000000000	
9779000	-2147.448118	1	2.740076835460	3.212768556143	20.189339468880	26.820994009924	0.000000000000	
9780000	-2147.773866	1	2.786314592040	4.313502386106	20.182424827235	26.866472726414	0.000000000000	
9781000	-2147.891942	1	2.848737061871	4.412442327072	20.174232374636	26.890554329606	0.000000000000	
9782000	-2147.327292	1	3.666333501534	3.304773383883	20.188125819651	26.809162283812	0.000000000000	
9783000	-2148.206892	1	2.356193164097	3.757365288068	20.274560607989	26.792477849291	0.000000000000	
9784000	-2147.689062	1	2.755884562494	3.039225792908	20.186894469563	26.851074042285	0.000000000000	
9785000	-2147.505296	1	3.315872326736	2.936721016618	20.154593767554	26.873607476969	0.000000000000	
9786000	-2146.812727	1	3.032408367762	3.752952789635	20.157740767491	26.792307396510	0.000000000000	
9787000	-2146.850418	1	3.343852905951	3.871206931973	20.155751028624	26.799143152043	0.000000000000	
9788000	-2147.341802	1	2.658021024880	3.594824972366	20.203383797298	26.790528398319	0.000000000000	
9789000	-2147.843352	1	3.812191572883	3.142951477911	20.214275612499	26.831875498352	0.000000000000	
9790000	-2148.259375	1	2.751801348838	4.497383262000	20.187517960814	26.913859578240	0.000000000000	
9791000	-2146.794051	1	3.059419916967	3.531432004213	20.156274036253	26.792180657550	0.000000000000	
9792000	-2148.602779	1	3.713362238013	4.587424614929	20.195774343510	26.941218193208	0.000000000000	
9793000	-2146.993209	1	3.357718841584	4.017613887724	20.156422254851	26.814133256634	0.000000000000	
9794000	-2147.033543	1	3.318768097001	3.213343132711	20.154701299146	26.820911270916	0.000000000000	
9795000	-2148.437466	1	3.136358019983	4.700077996470	20.153443458948	26.979293682464	0.000000000000	
9796000	-2147.436991	1	2.800373986558	4.136089474547	20.180465108205	26.831549735264	0.000000000000	
9797000	-2147.173662	1	3.584620056460	3.959988320866	20.176608383697	26.807371393613	0.000000000000	
9798000	-2146.831632	1	3.429040059919	3.625917406807	20.160898208215	26.790212868046	0.000000000000	
9799000	-2148.376850	1	3.300066032778	4.678553313658	20.154056610493	26.971688190050	0.000000000000	
9800000	-2147.025132	1	3.036799650512	4.034077688745	20.157485588159	26.816270609994	0.000000000000	
9801000	-2148.917236	1	2.443056750659	2.822380031408	20.250931197814	26.902919337434	0.000000000000	
9802000	-2146.997941	1	2.914337693616	3.888593539160	20.167037484255	26.800545445971	0.000000000000	
9803000	-2146.783216	1	3.133980049137	3.477313234412	20.153501079588	26.794662439670	0.000000000000	
9804000	-2147.129938	1	3.428109787060	4.085178841771	20.160828796189	26.823486214461	0.000000000000	
9805000	-2149.020641	1	2.138690888764	3.645165140931	20.344878649642	26.790180751853	0.000000000000	
9806000	-2146.842324	1	3.432186535209	3.713975050829	20.161135142221	26.791086588165	0.000000000000	
9807000	-2151.141405	1	4.598036426488	4.239553137644	20.478495091880	26.850627340117	0.000000000000	
9808000	-2148.838255	1	2.528273105800	4.523916251144	20.230219968950	26.921637652722	0.000000000000	
9809000	-2147.636453	1	2.543715561182	3.753934326317	20.226728624693	26.792344745561	0.000000000000	
9810000	-2147.875778	1	2.542428935582	3.229845316667	20.227016446564	26.818582425470	0.000000000000	
9811000	-2147.322411	1	2.677344716049	3.770631036487	20.199872243208	26.793029802023	0.000000000000	
9812000	-2147.506644	1	2.586514869208	3.638622206600	20.217472126229	26.790177666897	0.000000000000	
9813000	-2151.909557	1	3.008626791688	5.484471988602	20.159235582650	27.362934060980	0.000000000000	
9814000	-2147.626849	1	3.635198750975	3.051086965347	20.183472144665	26.848695121262	0.000000000000	
9815000	-2147.310497	1	2.717373123718	3.891921460789	20.192998358699	26.800825467115	0.000000000000	
9816000	-2147.093604	1	3.557368076027	3.915387987049	20.173267444183	26.802905923677	0.000000000000	
9817000	-2149.465626	1	2.415238930709	4.628187736152	20.258221774553	26.954502014112	0.000000000000	
9818000	-2147.233803	1	3.055531777290	3.092006692294	20.156470018407	26.840851912935	0.000000000000	
9819000	-2147.577185	1	3.531186944518	2.993440913310	20.170293429529	26.860701409384	0.000000000000	
9820000	-2147.776284	1	3.281568247294	4.467041028255	20.153534873375	26.905255523641	0.000000000000	
9821000	-2147.109270	1	2.788969661894	3.511400858466	20.182049640417	26.792984230294	0.000000000000	
9822000	-2147.296702	1	3.105416768045	4.239877147040	20.154342066030	26.850692748532	0.000000000000	
9823000	-2146.768170	1	3.285161929538	3.515187698599	20.153627212523	26.792821954945	0.000000000000	
9824000	-2150.316045	1	3.251232065016	5.183285738710	20.152928770753	27.191111666859	0.000000000000	
9825000	-2148.003000	1	3.682782298181	2.906262858124	20.190716243004	26.880985208362	0.000000000000	
9826000	-2151.058256	1	4.653456990870	3.327367394162	20.504982281010	26.806692863988	0.000000000000	
9827000	-2148.926864	1	3.831187449782	4.607029797762	20.218208734109	26.947537226899	0.000000000000	
9828000	-2147.316040	1	3.325034571561	3.034447059311	20.154943669824	26.852045877316	0.000000000000	
9829000	-2148.586507	1	2.864233315294	4.675471404260	20.172402003677	26.970612007869	0.000000000000	
9830000	-2147.044455	1	3.492095702062	3.953894880241	20.166282707542	26.806721782867	0.000000000000	
9831000	-2146.781488	1	3.158010966378	3.469055115681	20.153006435019	26.795127909869	0.000000000000	
9832000	-2147.473632	1	3.242804829362	2.941628404968	20.152815424335	26.872448018294	0.000000000000	
9833000	-2147.021717	1	3.181567035470	4.076812439982	20.152710385447	26.822244633322	0.000000000000	
9834000	-2147.920186	1	2.622215212274	4.215204530167	20.210223031437	26.845813231272	0.000000000000	
9835000	-2148.728708	1	3.128765206435	4.787174069802	20.153634110152	27.011661618381	0.000000000000	
9836000	-2147.867042	1	3.527053201465	4.424160364271	20.169844970420	26.893624877146	0.000000000000	
9837000	-2147.991145	1	3.953614043791	3.943456182956	20.246473764317	26.805638001407	0.000000000000	
9838000	-2146.822738	1	2.996906887740	3.607407554754	20.160042334850	26.790361477342	0.000000000000	
9839000	-2147.752693	1	3.619781756410	4.309752064942	20.181288675598	26.865624784502	0.000000000000	
9840000	-2147.231068	1	2.817480599812	3.997799078288	20.178170447445	26.811681958301	0.000000000000	
9841000	-2147.294204	1	2.839503279880	3.202844004078	20.175361506048	26.822440696981	0.000000000000	
9842000	-2153.290952	1	5.023293894937	3.588144318793	20.708231084091	26.790638701502	0.000000000000	
9843000	-2147.621764	1	3.160390279291	2.875450763234	20.152968044820	26.888766674074	0.000000000000	
9844000	-2147.588911	1	2.962113902414	2.943058981422	20.162709946273	26.872111546186	0.000000000000	
9845000	-2146.757601	1	3.096449079344	3.616963800582	20.154662793966	26.790270340835	0.000000000000	
9846000	-2148.376685	1	4.085422370173	3.389363579810	20.282549436158	26.800800343111	0.000000000000	
9847000	-2147.356832	1	3.622616704252	4.068306806784	20.181684173577	26.821006563265	0.000000000000	
9848000	-2147.039810	1	3.513491757362	3.360610033315	20.168414146585	26.803372259838	0.000000000000	
9849000	-2146.913907	1	2.952224156047	3.457048712815	20.163542638718	26.795845636137	0.000000000000	
9850000	-2148.889038	1	2.261199343728	3.151996948978	20.303311625849	26.830373101605	0.000000000000	
9851000	-2147.491106	1	2.841485096152	4.209372904341	20.175116743378	26.844689871994	0.000000000000	
9852000	-2146.902117	1	3.121765483927	3.320255809936	20.153827074810	26.807451580335	0.000000000000	
9853000	-2148.626894	1	4.157524598401	3.407866350497	20.304760221517	26.799292610926	0.000000000000	
9854000	-2147.060861	1	2.808974878238	3.560524446293	20.179299071902	26.791254309812	0.000000000000	
9855000	-2147.081315	1	3.589373588327	3.831045753849	20.177216767109	26.796293313704	0.000000000000	
9856000	-2151.731978	1	2.740202716724	1.897300576512	20.189319666161	27.302035918156	0.000000000000	
9857000	-2147.042260	1	2.978727173401	3.272489476914	20.161385316294	26.812989194248	0.000000000000	
9858000	-2147.372462	1	2.787991138716	3.205317907525	20.182187638779	26.822076974973	0.000000000000	
9859000	-2147.577970	1	2.820484978798	3.040452212660	20.177777621263	26.850825869984	0.000000000000	
9860000	-2149.447133	1	3.523601338652	2.349254266875	20.169474897390	27.071026047506	0.000000000000	
9861000	-2148.591801	1	3.248992678283	4.749399598708	20.152896316830	26.997309478510	0.000000000000	
9862000	-2147.247530	1	3.713073937168	3.653659204492	20.195725185817	26.790206271471	0.000000000000	
9863000	-2148.509124	1	2.397348377318	3.089373482217	20.263048329687	26.841339646247	0.000000000000	
9864000	-2146.822829	1	3.197366410157	3.396037015836	20.152616558849	26.800243248481	0.000000000000	
9865000	-2146.767789	1	3.079116909117	3.598305271041	20.155359459280	26.790476892432	0.000000000000	
9866000	-2147.187186	1	3.129316576755	3.099613772154	20.153619611579	26.839456021976	0.000000000000	
9867000	-2147.223336	1	3.690454328287	3.758377069504	20.191955637259	26.792517858400	0.000000000000	
9868000	-2147.709503	1	3.492878302695	4.373562656396	20.166357951523	26.880697825810	0.000000000000	
9869000	-2150.790042	1	3.051761430585	2.007084889677	20.156664927077	27.239593566268	0.000000000000	
9870000	-2148.003635	1	3.135388547745	4.553988675183	20.153466720229	26.930740041126	0.000000000000	
9871000	-2149.025374	1	4.197326549259	3.176445373648	20.317771299838	26.826450304956	0.000000000000	
9872000	-2147.228449	1	2.995269818597	3.122667276867	20.160158707540	26.835344791580	0.000000000000	
9873000	-2150.414939	1	1.895340569604	3.241295341453	20.442444223994	26.817020469769	0.000000000000	
9874000	-2146.776139	1	3.110434065416	3.769500271924	20.154174442477	26.792980442523	0.000000000000	
9875000	-2146.984956	1	3.327782324788	3.256341479018	20.155054117860	26.815035103407	0.000000000000	
9876000	-2147.408088	1	3.433816422307	4.255503009064	20.161259186344	26.853889153788	0.000000000000	
9877000	-2147.312283	1	3.637017650319	3.269795798607	20.183735031496	26.813324371524	0.000000000000	
9878000	-2148.922937	1	3.462420162808	4.808821260820	20.163581772127	27.020102986907	0.000000000000	
9879000	-2148.213663	1	3.618076362345	4.509480661560	20.181052063722	26.917376482289	0.000000000000	
9880000	-2146.752592	1	3.307937295092	3.642415946527	20.154313584584	26.790177698784	0.000000000000	
9881000	-2146.939414	1	2.930141831551	3.827261875633	20.165520841784	26.796052819151	0.000000000000	
9882000	-2148.490587	1	2.314898855315	3.315179888753	20.286685300419	26.808003537612	0.000000000000	
9883000	-2147.271195	1	2.850712176781	3.207915383086	20.173994581521	26.821697303852	0.000000000000	
9884000	-2147.090133	1	2.809494272243	3.802552427711	20.179229454776	26.794600938426	0.000000000000	
9885000	-2148.751160	1	3.875429570774	4.501586699828	20.227840397701	26.915075994318	0.000000000000	
9886000	-2146.735661	1	3.198966721791	3.592943323368	20.152611745541	26.790557944850	0.000000000000	
9887000	-2148.033163	1	3.867853552931	3.111806978687	20.226144281011	26.837259249301	0.000000000000	
9888000	-2146.860003	1	3.379974008150	3.851884877547	20.157634999429	26.797704233210	0.000000000000	
9889000	-2148.235609	1	2.344480931849	3.718550595171	20.277941151583	26.791203382443	0.000000000000	
9890000	-2146.800496	1	3.386528898919	3.592122814009	20.158024003620	26.790571202340	0.000000000000	
9891000	-2149.321613	1	3.985756866074	4.593123460879	20.254731569860	26.943041664292	0.000000000000	
9892000	-2146.940017	1	2.898070170860	3.538948003686	20.168686477792	26.791914020128	0.000000000000	
9893000	-2146.746068	1	3.180453615978	3.549534656420	20.152720169630	26.791570730240	0.000000000000	
9894000	-2147.360133	1	3.635384726586	4.053879502909	20.183498972700	26.818962273625	0.000000000000	
9895000	-2147.569910	1	3.597823300718	3.048498687619	20.178317000605	26.849210193078	0.000000000000	
9896000	-2147.087244	1	3.592604917626	3.448326418459	20.177634676759	26.796397498129	0.000000000000	
9897000	-2147.049699	1	2.810087997784	3.626231873665	20.179149985924	26.790211340432	0.000000000000	
9898000	-2149.204678	1	2.121373300536	3.371466219140	20.351162375831	26.802368478808	0.000000000000	
9899000	-2155.267492	1	4.727278873426	5.256404821791	20.541871148607	27.230016040054	0.000000000000	
9900000	-2149.070349	1	4.239266615273	3.275623300728	20.332058793712	26.812602325405	0.000000000000	
9901000	-2149.161756	1	2.630266434612	2.560700470873	20.208647534610	26.986576646313	0.000000000000	
9902000	-2149.069867	1	2.134669135877	3.786001823210	20.346328944600	26.793743483759	0.000000000000	
9903000	-2146.969990	1	3.549857522081	3.610756673669	20.172390671215	26.790326035579	0.000000000000	
9904000	-2146.855573	1	3.137035652267	3.914310816457	20.153427388011	26.802806363242	0.000000000000	
9905000	-2146.732691	1	3.190087750508	3.642490302293	20.152649337220	26.790177747857	0.000000000000	
9906000	-2148.116492	1	2.540471235497	3.071041393455	20.227455459608	26.844799926231	0.000000000000	
9907000	-2147.232320	1	2.886741815902	4.080788805965	20.169887460317	26.822831788967	0.000000000000	
9908000	-2147.047096	1	3.076426637885	3.210045051552	20.155476667977	26.821387707536	0.000000000000	
9909000	-2148.180663	1	2.569287690403	4.285964671359	20.221123759595	26.860356831177	0.000000000000	
9910000	-2147.800984	1	3.131284662156	2.804262719979	20.153568694975	26.907968030323	0.000000000000	
9911000	-2146.752481	1	3.289949773199	3.574742466852	20.153756995092	26.790905313140	0.000000000000	
9912000	-2147.106415	1	3.041798274309	4.099670652468	20.157203022230	26.825692610168	0.000000000000	
9913000	-2150.948486	1	2.825875846333	2.024744180539	20.177080382262	27.229928535582	0.000000000000	
9914000	-2147.357992	1	3.288186808692	3.004240963134	20.153708308691	26.858366795306	0.000000000000	
9915000	-2147.134316	1	2.772585347270	3.519453830351	20.184402791926	26.792644927727	0.000000000000	
