Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8554000	-115.587206	673	1.642132584318	2.632514076388	23.977015072933	15.978531819814	0.120651589078	
8555000	-114.164047	984	1.837130952663	2.940746678440	28.111314290109	20.378361122273	0.117124320463	
8556000	-114.904934	21	2.476285686966	1.775873667469	24.056783430854	15.237778511849	0.140584126647	
8557000	-116.974585	954	2.183641359245	-0.968508085178	23.607896989010	17.963223533637	0.125033603885	
8558000	-115.823292	459	0.518191890186	0.268637752450	24.832825123275	15.875922128610	0.154227261471	
8559000	-117.437637	871	2.368490552789	-1.564531708369	23.713686345004	18.373592357788	0.125504553828	
8560000	-114.567910	58	2.252932033422	1.138428144158	23.699827133186	15.289194609583	0.138011020583	
8561000	-114.928371	883	1.326212891766	1.061467547570	24.079653880543	15.405298907512	0.137934680754	
8562000	-115.143514	299	3.151464213754	1.287538740627	24.643527296044	15.389784208314	0.109567684980	
8563000	-114.157499	507	1.913258980555	0.876774115967	28.333769822753	21.027260497070	-0.052379125809	
8564000	-114.776042	227	2.827467991861	2.105659520438	24.036493201630	15.432892316577	0.149674394372	
8565000	-114.549671	862	2.565580448783	0.867017166953	23.867183227818	15.247815091221	0.135317547457	
8566000	-114.593786	629	1.414761753375	1.342682066401	23.991822482222	15.249263792171	0.139018878534	
8567000	-115.740777	786	1.743010073782	-0.277406568777	24.155615039503	16.773562829616	0.130236534252	
8568000	-115.578469	103	0.496058933005	0.821380890785	25.149706136842	15.537816090083	0.144513664778	
8569000	-117.396828	864	1.219554709971	-1.050804743684	24.528585913284	18.706919781404	0.175977582880	
8570000	-115.874117	772	1.341720691012	-0.314935892294	24.520243405650	16.792122325259	0.151256484173	
8571000	-115.599233	188	3.173537807853	0.270162924161	24.744614415177	16.078222659133	0.092054629308	
8572000	-115.074857	584	2.241476781860	1.739101277492	24.104025876490	15.595474191051	0.117839306288	
8573000	-114.410830	654	3.015724825725	1.264455716115	24.378146641020	15.163003411362	0.131769068534	
8574000	-114.834445	146	2.925512326514	1.291929377099	24.276563282683	15.391936822823	0.116221863229	
8575000	-115.129408	197	1.368625334891	0.170678617428	23.778346050618	15.788279446748	0.171456602482	
8576000	-117.477929	903	4.193639151222	-0.322252365312	26.334656682809	17.241318941337	0.021811571782	
8577000	-115.086589	8	2.691565134846	1.614556577569	24.609988373049	15.629449235011	0.120026336460	
8578000	-115.771940	502	4.190380470805	1.976652790097	25.495664106083	15.291780838808	0.157190193283	
8579000	-119.344050	467	6.567749734145	1.425225779032	32.727166210234	15.395125984107	0.112725360160	
8580000	-115.061384	640	3.616990025663	1.626989393105	24.978277292141	15.207361860156	0.145021276674	
8581000	-117.985761	787	1.721133069400	-1.703223590672	24.160535858988	19.285823856540	0.132370764316	
8582000	-115.363421	822	1.270432603650	2.630750854240	24.066296190069	15.794588341614	0.104952516997	
8583000	-116.035347	267	4.253456343897	2.519600463643	26.117456804020	15.749572819856	0.188805497527	
8584000	-114.999420	24	1.801897362190	1.262052549516	24.353262312128	15.291512856690	0.129232600368	
8585000	-120.324249	443	2.830094450631	5.478263919059	24.135875442550	22.945249621572	0.157261593787	
8586000	-115.319439	847	0.991194796979	1.691443414537	24.801892669218	15.549817498864	0.111597662568	
8587000	-115.749629	546	0.289693894469	2.048932587255	25.423574259529	15.505814185556	0.099039887944	
8588000	-115.446373	535	1.361808479191	0.627047575761	24.714727287548	16.040666809254	0.124091946367	
8589000	-114.557871	332	2.178800681216	1.599602558857	23.779681759950	15.145807456576	0.145415425463	
8590000	-117.207410	817	2.735759700847	3.964568767406	24.131916728225	18.287922869474	0.160167293358	
8591000	-115.716608	992	2.518216802893	0.728837485604	24.448675769426	15.750817172680	0.102105220364	
8592000	-115.042954	167	3.156227780555	0.531581620674	24.004844100442	15.434679796382	0.120787874443	
8593000	-115.418825	46	0.499323858071	0.475303847921	24.729410034808	15.564450622903	0.171887930408	
8594000	-115.944935	420	1.760336277873	3.106666700584	23.933434640468	16.082612732320	0.120039477629	
8595000	-119.900495	504	7.165228575233	1.572073657602	34.201965916383	15.380658889614	0.119426184032	
8596000	-115.286504	906	3.632100509555	2.182015039798	24.620124990653	15.595370314666	0.155496826036	
8597000	-115.261682	907	1.477188023571	2.042820016133	23.589530303832	15.342615560320	0.134129307380	
8598000	-117.567794	15	4.765718827778	3.511571775396	27.533381530737	17.397847635647	0.224813108381	
8599000	-114.773083	971	2.563062298547	0.581698370108	23.592008937471	15.164322014389	0.150580476108	
8600000	-115.341068	338	1.306151008690	3.044823966282	23.355460010637	16.094276635720	0.130589042217	
8601000	-115.732199	145	0.783143417742	1.591903958746	24.469580097948	15.376476006476	0.121708641533	
8602000	-116.093248	84	3.315161104669	0.241141561650	25.192966318841	16.272419501594	0.071408551438	
8603000	-114.882369	238	0.757637308494	1.434139291430	24.763128147579	15.235428382732	0.130127564628	
8604000	-115.693678	203	3.131244287312	2.919201201296	23.956370929486	15.711476154169	0.185645587092	
8605000	-114.623851	313	1.605246633672	1.556287412748	23.757723507391	15.124122878566	0.142708355329	
8606000	-115.476362	202	3.008749989660	0.602370139415	23.962748925607	15.450318667958	0.127175668226	
8607000	-115.600737	741	-0.007492272380	0.722478528277	25.885601335550	15.450263146419	0.157551715271	
8608000	-115.574633	881	0.366447547286	0.402347388333	24.983342706020	15.450191778276	0.187352648987	
8609000	-114.791984	392	1.610217596953	2.245236223954	24.005826986834	15.334863411493	0.131951211825	
8610000	-115.676680	314	1.598876987518	2.286025103048	24.177148881199	15.637108248630	0.110719095253	
8611000	-115.416678	136	1.200372770263	2.608741260540	24.352977941155	15.995361329406	0.098030194421	
8612000	-115.274572	389	2.776430842945	2.648369314205	24.306025178628	16.168893555419	0.139421392775	
8613000	-114.764384	219	1.950962076002	1.614147036308	24.190494904701	15.417867033528	0.123996795183	
8614000	-116.599434	239	4.811610941495	2.206713002198	27.289849015360	15.637691391425	0.155684772222	
8615000	-115.400822	553	0.249617535769	2.141947329596	25.328664058471	15.279507600815	0.109907130047	
8616000	-116.421966	133	4.176425510179	2.158972873196	26.499092671729	15.962769656066	0.115850814378	
8617000	-115.198921	863	1.048556189555	1.910931658528	24.579555486506	15.600110032874	0.107369263695	
8618000	-114.696197	187	2.014585843885	1.466104018254	24.164123060185	15.430374188693	0.131306069044	
8619000	-115.809419	465	1.680425674981	3.170404652271	24.040538976416	16.432146812041	0.116036894940	
8620000	-117.602721	449	0.016470133595	3.600477552509	25.022712288306	16.678549280223	0.050315464555	
8621000	-115.785515	499	4.517696292727	1.120143205346	26.075052103163	14.968685979339	0.126599340706	
8622000	-116.747347	8	3.217226068058	3.514572445532	25.032053854949	17.585444630405	0.161448683182	
8623000	-114.738432	917	2.399528209533	1.025197625150	23.795411274577	15.265250489894	0.133581146458	
8624000	-112.700746	95	1.505864157744	1.827574992355	28.095199500192	20.459813767380	0.082726878082	
8625000	-115.327203	475	2.096224735957	2.560397001757	24.272706631260	15.889658160885	0.114912122492	
8626000	-116.340539	202	2.097731971960	3.363192566711	23.608111419592	16.772828835830	0.139011183383	
8627000	-115.397269	987	2.937170090017	0.869945551602	24.353845551037	15.523544619460	0.112051991238	
8628000	-115.291229	614	0.984574668117	0.344336973603	24.387607588496	15.986859681776	0.145234317624	
8629000	-114.661343	683	1.412303870491	2.029690162176	23.671828722810	15.242656109717	0.137980184745	
8630000	-117.999561	492	1.374593348173	-1.628009503505	23.927251384840	18.943204430878	0.158730144250	
8631000	-116.109923	551	3.475496406311	0.797608148497	25.269464484336	15.793007407043	0.086987771592	
8632000	-116.714719	89	4.525632300781	0.586247162531	26.179161886421	15.487527388179	0.082819215778	
8633000	-116.257758	667	4.489591089986	2.267524228739	26.650810455578	15.611436883350	0.160797090276	
8634000	-116.147229	414	4.699695887834	2.253016013199	26.938270627264	15.413300616798	0.185709042740	
8635000	-114.646524	408	2.621392771765	1.905068842637	23.986097115404	15.317680926076	0.139601889613	
8636000	-116.264433	145	0.071389397593	0.963434346920	25.473388389477	15.455489752495	0.143571358448	
8637000	-114.047726	28	2.183267162064	1.338352151857	22.956218343629	14.800018517080	0.176967692632	
8638000	-116.443134	7	-0.727041115916	0.662426156651	27.049304627123	15.431647323053	0.169051402652	
8639000	-117.157937	689	0.196617925174	3.395949506230	25.671808700014	17.023151001302	0.039616991901	
8640000	-116.594219	162	1.357058057655	3.407163346049	24.011703332469	16.771792928862	0.104316273460	
8641000	-116.142241	21	-0.027460411594	0.235092869631	25.844238262965	15.757507125191	0.181559089508	
8642000	-115.652595	68	2.496215342833	0.039146799966	23.286480563316	15.825909880019	0.137864917914	
8643000	-114.920314	645	2.092045186557	2.628552289086	23.470558561090	15.659432519029	0.143981029847	
8644000	-116.137989	918	0.021983225094	2.549327129725	25.727707452203	15.651316977928	0.084438902330	
8645000	-112.979909	95	0.941051307423	1.486871038337	28.808390543238	20.389845054958	0.088318827568	
8646000	-115.550786	449	2.216561586922	0.425189734861	23.723966109394	15.322685866444	0.127704744328	
8647000	-115.321090	540	1.837928066408	2.591371308237	23.688961538480	15.789116955754	0.130101866539	
8648000	-115.811678	781	0.191255072157	1.048996790024	25.913279288942	15.523527918075	0.139494077565	
8649000	-116.101829	545	3.332656577672	0.343365275633	24.905762126887	16.095864353314	0.080322191875	
8650000	-115.653908	218	1.527681632274	2.265753429958	23.836800411740	15.682786210187	0.127811324538	
8651000	-115.652512	606	3.314823004156	2.816121748599	24.288939965563	15.887890096045	0.167043939214	
8652000	-115.144526	327	3.000345973856	1.624169296925	24.211878550263	15.259797328303	0.133350389364	
8653000	-115.128662	498	1.579809645465	2.076237811608	23.971192538886	15.428200219508	0.127918205151	
8654000	-114.310404	208	2.961558036421	1.847954965683	24.447820395948	15.323851606164	0.128724166610	
8655000	-114.563307	855	1.644674542048	1.829307554887	23.830964541386	15.204521666649	0.136276475266	
8656000	-115.645171	974	1.333937826963	2.585743532727	24.562412401537	15.909774310879	0.092408138961	
8657000	-114.802923	41	2.232478690509	0.925374453160	23.728588182868	15.432821679377	0.129366721243	
8658000	-114.982949	263	2.789092167931	1.181541172194	23.988871596390	15.253806661819	0.133035048497	
8659000	-114.664998	58	1.362393904880	1.272768985618	23.954081578553	15.255020045049	0.142352529418	
8660000	-114.497289	774	2.519089182267	1.375951133315	23.750696046548	15.055567219984	0.138292129466	
8661000	-116.649665	412	0.543805299930	2.883924803432	25.556087833444	16.568007516794	0.058418505438	
8662000	-114.984965	592	0.897797463573	1.166003741009	24.321234209992	15.236145041427	0.148501381581	
8663000	-116.227076	806	2.875500808451	2.953551057919	25.091265012643	16.780550635974	0.123903164175	
8664000	-118.841704	78	-2.412993288413	1.488021300617	31.785118487865	15.366579299648	0.107324051684	
8665000	-114.687548	465	2.259183342542	1.934491322372	23.971331803582	15.255485537328	0.138873546601	
8666000	-115.579626	370	3.623074396960	0.723969771386	24.959897139029	15.581816947427	0.099241058051	
8667000	-115.128900	440	2.499271770730	1.261663101778	24.178405097475	15.468422965126	0.120182088413	
8668000	-114.746604	832	1.748996220636	1.497143324885	24.229142896278	15.403926993065	0.113139799297	
8669000	-115.238528	769	1.141979505891	0.640527640798	24.411202869603	15.755800000186	0.148627427421	
8670000	-115.785875	703	2.078996748898	3.108673295938	23.879983547824	16.508189224864	0.134111605198	
8671000	-116.837215	648	4.859599511872	2.870066227489	27.365077848168	16.130823797992	0.218857029225	
8672000	-115.168790	430	3.441320700211	1.098614502719	24.779207476515	15.185581843303	0.121467138204	
8673000	-115.073666	823	2.223468261805	2.238994761807	23.933760608945	15.549304955248	0.133677519961	
8674000	-115.237953	441	0.377209850302	1.504809385198	25.711856094900	15.376252265840	0.115246660689	
8675000	-115.007923	267	2.999307686934	0.768971087499	24.149909366038	15.450311894727	0.121598205348	
8676000	-117.338659	166	2.975967633465	4.388112684799	23.581092077306	18.590665496712	0.194449746732	
8677000	-115.176920	921	1.615558143415	2.507697597508	23.649246331483	15.583454581380	0.134021178344	
8678000	-116.560478	994	1.138192680082	-0.390127505551	24.995315926385	17.205942472751	0.129238295555	
8679000	-116.750906	439	-0.353465750295	2.483004866663	26.197461953320	15.694581449446	0.077384887929	
8680000	-116.203442	194	3.518675873978	3.162269767592	24.682892524148	16.561810819701	0.159680522063	
8681000	-115.105898	999	1.482120996407	1.107529830567	23.487194644911	15.232548060384	0.167001835935	
8682000	-116.793552	845	-0.513550476577	0.123668207880	26.674466444948	16.038668370577	0.181719949336	
8683000	-115.540705	976	2.284238128557	-0.068223666047	23.715119677521	16.322664592407	0.124242074886	
8684000	-114.699606	58	1.406700107423	1.756457891981	23.923337116864	15.276245264379	0.133617349905	
8685000	-117.061988	693	0.036404692531	-0.434437417902	26.083835305169	16.872386015143	0.195784847775	
8686000	-117.556422	343	-1.263055010743	1.039813334715	28.595672778904	15.454197385895	0.139647716401	
8687000	-118.215512	75	2.272370177938	4.615884500837	23.765297813643	19.972498201212	0.129168264261	
8688000	-115.156728	60	2.383142835068	2.373139343475	23.717481563505	15.600342321080	0.137998427155	
8689000	-116.608131	230	1.323981873103	3.583207935416	24.230664940152	17.091389667067	0.084292143001	
8690000	-114.933997	712	1.600777332540	1.492153086957	24.397140072434	15.482225501985	0.117830750538	
8691000	-114.796873	894	2.454312852231	0.864723339254	23.704779629205	15.140996424382	0.145475387694	
8692000	-116.156057	970	2.911185125488	-0.536220104199	24.075564063319	16.389967866280	0.112535348104	
8693000	-114.937755	26	3.230078386665	0.495149790766	24.275734233003	15.294528409898	0.129729187393	
8694000	-117.252458	26	-1.694526670413	1.087157330888	29.730058068629	14.981144110561	0.164673804225	
8695000	-115.621219	530	0.365441202579	1.370432740840	25.568536223442	15.400204342812	0.119190809070	
8696000	-115.716170	803	1.739219126876	2.536610162518	24.545505128165	16.256027031463	0.093551403850	
8697000	-116.754703	308	-0.586787580165	2.501721140956	26.533598826578	15.449444616046	0.084192491890	
8698000	-114.370030	208	1.158853204526	1.720518116540	24.534016483211	15.287449482871	0.115513481195	
8699000	-115.889687	374	0.031390706025	0.398394581179	25.484712040303	15.557218389729	0.172031469137	
8700000	-115.435621	631	2.746255503721	0.628004920794	24.879159884145	15.865005701200	0.095798958893	
8701000	-116.594659	500	-0.118437767323	0.846973728515	26.736319196013	15.764998468012	0.128901003420	
8702000	-116.314635	787	2.028287293982	-0.618627640468	24.098996658112	17.029370444443	0.119912285976	
8703000	-119.080395	646	6.310790164478	3.763232263556	32.051184285439	17.397816905386	0.300481446366	
8704000	-114.585813	941	1.548140393393	1.737937592068	23.963311705048	15.162448366118	0.132003525691	
8705000	-115.774198	545	1.816604938337	2.631490189396	24.257817100150	16.200842530335	0.104034313566	
8706000	-115.485866	908	2.651648831884	2.082043939576	24.868311574941	16.056281489991	0.109307859758	
8707000	-115.494075	71	0.959855959127	2.370034677805	25.230152307330	16.100752759128	0.068573194036	
8708000	-116.892947	188	4.494073799511	3.209158571453	27.066548875290	16.817186923932	0.214952134877	
8709000	-115.713465	298	-0.112088244876	0.609360069870	26.088504369686	15.646780323401	0.164276759028	
8710000	-114.629005	340	1.727799530965	1.726732370485	23.889723659273	15.267180049450	0.140178729296	
8711000	-114.738041	617	1.959179163693	1.091139191117	24.284286026625	15.470505338779	0.127283086333	
8712000	-115.491820	514	3.255154078358	2.550236952354	25.061667417471	16.033404873254	0.135971535770	
8713000	-115.077183	417	1.092494850936	2.511592419149	23.378416812599	15.339462226612	0.139282993255	
8714000	-116.368224	343	1.932108008183	3.274700032376	23.882886110033	16.830298151455	0.113281222118	
8715000	-117.675904	356	-0.085878365494	3.463219277944	26.593416019634	17.281851419519	0.007327222751	
