Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9084000	-289.299534	64	4.245730857425	3.646367344050	20.162474588107	15.302887712392	0.000000000000	
9085000	-289.624015	64	1.591951830319	3.846440065661	20.496697295378	15.197706643558	0.000000000000	
9086000	-286.912008	87	2.570016960242	4.691385215003	19.980594492813	14.315102459652	0.000000000000	
9087000	-286.595263	87	5.628020142873	5.966800443680	20.231804186243	14.006265753797	0.000000000000	
9088000	-286.355204	87	4.789099515255	5.562796295502	19.995099512142	14.072363201867	0.000000000000	
9089000	-285.974195	87	2.948986611535	6.940202048691	19.920219855655	13.967854837694	0.000000000000	
9090000	-286.613486	87	1.464335432933	6.824138035819	20.304696248594	13.963466318149	0.000000000000	
9091000	-289.648810	87	2.791245103273	10.863969784306	19.942204815527	15.544897905307	0.000000000000	
9092000	-288.768415	87	1.972739140651	10.079265859637	20.128302266052	15.007498192623	0.000000000000	
9093000	-285.913066	87	3.677828657024	7.033861416496	19.876878754541	13.973166591493	0.000000000000	
9094000	-289.191565	76	0.547678978430	5.293200118366	19.765268825646	15.149705111961	0.000000000000	
9095000	-287.564688	87	0.325461206973	7.005547279808	20.868923493005	13.971394039046	0.000000000000	
9096000	-286.857278	87	5.964984952155	5.839208659854	20.362592428735	14.023961823485	0.000000000000	
9097000	-287.683186	76	3.590141352564	5.445258634653	18.947740679688	15.117583900203	0.000000000000	
9098000	-289.044554	87	8.082588670687	5.602743012546	21.652988303312	14.064516935472	0.000000000000	
9099000	-288.712852	74	2.814304680483	8.337778585410	20.360988363567	15.702308275568	0.000000000000	
9100000	-285.943646	87	3.042847307854	6.539311722890	19.909266644024	13.962988089696	0.000000000000	
9101000	-286.159415	87	2.571634303437	7.343122616802	19.980281822697	14.001936759450	0.000000000000	
9102000	-287.261429	87	6.662366006361	6.639238690647	20.698284913004	13.961490591059	0.000000000000	
9103000	-286.381159	87	4.683171260622	7.902744656191	19.974232201389	14.097822965303	0.000000000000	
9104000	-289.859774	64	-0.269614480772	7.668891763546	21.497889739978	14.590747709730	0.000000000000	
9105000	-290.790651	61	-0.013632275672	6.853979400674	23.124209278929	15.813231666650	0.000000000000	
9106000	-289.096086	72	6.001898174756	7.114239213371	20.169925002995	13.977753631028	0.000000000000	
9107000	-291.190612	1	5.215745187022	8.501127912264	22.836484859218	15.356372902372	0.000000000000	
9108000	-286.513257	87	2.670531638302	8.161833047687	19.962058611792	14.161333627193	0.000000000000	
9109000	-289.144751	61	5.441581177526	6.447055153097	22.034171794601	15.811283141291	0.000000000000	
9110000	-288.379959	64	2.794486004615	8.683060237683	20.186056599286	14.877147457246	0.000000000000	
9111000	-285.922385	87	4.002112801753	6.961370868703	19.888375405364	13.968917088511	0.000000000000	
9112000	-286.112271	87	3.368866662926	5.677796585685	19.883559123227	14.050552967091	0.000000000000	
9113000	-286.197775	87	3.830067233510	5.484792880788	19.879915298936	14.088513741043	0.000000000000	
9114000	-288.600505	41	5.457541294208	6.904528541722	20.596159906246	15.265736199551	0.000000000000	
9115000	-287.614721	87	2.205502530145	4.108322523460	20.063092380619	14.553954282975	0.000000000000	
9116000	-288.830703	74	4.935132264607	8.320172792736	20.438394595557	15.697154135610	0.000000000000	
9117000	-285.888831	87	3.747595300604	6.788045375205	19.877751728971	13.962596580942	0.000000000000	
9118000	-287.715820	64	2.570675686495	5.751116594062	20.223890516314	14.562071645137	0.000000000000	
9119000	-286.184758	87	3.805340453362	7.837190958860	19.879137924155	14.083671802636	0.000000000000	
9120000	-289.118258	41	4.217213778614	8.820187528392	20.324133828042	15.707439940031	0.000000000000	
9121000	-286.068671	87	2.796487558461	6.091148326518	19.941402101015	13.991843192503	0.000000000000	
9122000	-287.444719	87	6.759280775757	7.332899933193	20.751874069617	14.000710231689	0.000000000000	
9123000	-289.025202	76	2.730354027213	9.464734024911	19.022540612873	15.664385892876	0.000000000000	
9124000	-287.888510	76	3.077471339548	5.142720299900	18.977527131511	15.185282872310	0.000000000000	
9125000	-286.128749	87	4.899419847754	6.573690214322	20.018982232237	13.962269792209	0.000000000000	
9126000	-289.431354	61	4.299062358520	4.802312658842	21.734405179843	16.165046877518	0.000000000000	
9127000	-291.802893	10	6.318961226678	5.188008228033	22.493944665704	16.040312180895	0.000000000000	
9128000	-286.099054	87	3.871768464901	7.644518146657	19.881475997677	14.046563520379	0.000000000000	
9129000	-288.166009	87	4.522376994593	3.482724457748	19.946422013330	14.878381139276	0.000000000000	
9130000	-286.043071	87	4.654233626116	6.759247471109	19.968883388835	13.962071054723	0.000000000000	
9131000	-288.422010	87	0.625220261468	8.992794748120	20.697744664054	14.446667007992	0.000000000000	
9132000	-286.447341	87	2.011105943567	5.831474319834	20.116881382606	14.025128856382	0.000000000000	
9133000	-286.684660	87	1.473023670472	7.283739259108	20.301290495978	13.995075003432	0.000000000000	
9134000	-289.586633	87	-0.908695452462	8.400446230559	21.744318612436	14.230528829443	0.000000000000	
9135000	-286.312044	87	4.470947621657	7.887212003565	19.938510765830	14.094399883959	0.000000000000	
9136000	-288.332724	72	3.418179991284	6.304070359467	19.727858824968	13.973687030916	0.000000000000	
9137000	-289.307349	64	0.746692886330	8.421766829943	20.872936553870	14.785414059328	0.000000000000	
9138000	-288.811288	87	3.310730356850	2.951941621069	19.886739672591	15.208958613312	0.000000000000	
9139000	-286.163313	87	4.854744334243	6.178133596322	20.009046319187	13.983411000830	0.000000000000	
9140000	-288.845600	61	2.556726163590	7.079096855965	21.815937664102	15.829558084195	0.000000000000	
9141000	-287.547959	87	3.956541616343	3.898220810687	19.885615033172	14.655042224215	0.000000000000	
9142000	-286.980016	87	3.919137407939	4.432193712458	19.883629086851	14.413714424959	0.000000000000	
9143000	-286.461825	87	4.167352892563	5.104584894041	19.901524078366	14.182937501613	0.000000000000	
9144000	-288.355611	74	5.011021825590	6.940275100791	20.456098907632	15.465941915428	0.000000000000	
9145000	-286.650633	87	5.251445847444	7.974346152182	20.109860000374	14.114164795849	0.000000000000	
9146000	-285.962967	87	2.938121983354	6.572969822381	19.921590269265	13.962282658557	0.000000000000	
9147000	-287.422731	87	6.609985026950	5.697460565263	20.670025616116	14.047062286898	0.000000000000	
9148000	-288.422205	64	5.711554127618	7.932008886177	20.528694985245	14.647025632454	0.000000000000	
9149000	-291.492531	47	-0.086390395324	5.920885826921	23.454215909722	17.541465954504	0.000000000000	
9150000	-292.339071	60	3.785038660952	9.594320450506	19.819747364581	15.576847882982	0.000000000000	
9151000	-286.152318	87	3.768292192263	7.774782020657	19.878179455917	14.070919281266	0.000000000000	
9152000	-286.239552	87	2.170844973866	6.994098247575	20.072183057699	13.970718325844	0.000000000000	
9153000	-287.988452	76	1.728563872638	6.846010310036	19.264948464923	15.002763101989	0.000000000000	
9154000	-289.351077	47	4.475333086813	7.251291356709	22.048286652386	17.520979158217	0.000000000000	
9155000	-295.995149	64	7.559783231048	12.307819916284	21.549176890414	17.434603852436	0.000000000000	
9156000	-288.789215	41	5.587671827640	6.008270465505	20.642877540521	15.315960375203	0.000000000000	
9157000	-288.356726	74	2.388180472648	6.271634066936	20.442663552482	15.476613639020	0.000000000000	
9158000	-286.362616	87	2.010919797816	6.107198942614	20.116936153195	13.990184658501	0.000000000000	
9159000	-289.728639	74	0.494503773232	5.760220608476	21.199165981141	15.538839975614	0.000000000000	
9160000	-287.605883	87	6.642804954983	5.384515510262	20.687673953308	14.110887382202	0.000000000000	
9161000	-287.965538	76	3.907735943423	8.341774860818	18.951240246146	15.240835571769	0.000000000000	
9162000	-287.989029	64	5.162403321646	5.581879835101	20.345577160145	14.591759177535	0.000000000000	
9163000	-291.058317	24	1.022515151256	5.754956533168	24.160144650103	14.027917607114	0.000000000000	
9164000	-289.551453	76	2.183411554481	9.770167724166	19.134176257734	15.815907652219	0.000000000000	
9165000	-287.819598	76	5.220441589665	6.104411055265	19.143868800348	15.022857730660	0.000000000000	
9166000	-289.831688	64	7.412231556236	7.788569326910	21.444817628250	14.614779561191	0.000000000000	
9167000	-289.139823	72	3.953732661011	4.642540560614	19.727544012415	14.309594157458	0.000000000000	
9168000	-289.774259	74	1.069195599548	4.803258069264	20.901676975000	15.781161358395	0.000000000000	
9169000	-287.327975	87	0.558508680836	6.856664051030	20.734439382863	13.964451268762	0.000000000000	
9170000	-290.428328	90	4.602080837177	6.470203627384	23.612158774778	13.758138300419	0.000000000000	
9171000	-285.978996	87	4.415827597223	6.787186317471	19.930561127998	13.962578740985	0.000000000000	
9172000	-287.891538	76	3.666459776940	8.233384528122	18.947048678428	15.211064710672	0.000000000000	
9173000	-286.898435	87	1.481868750824	5.497810779473	20.297837239300	14.085742148861	0.000000000000	
9174000	-285.988999	87	2.941430883062	6.309361612247	19.921170646714	13.973270929722	0.000000000000	
9175000	-287.132292	87	0.772722053937	6.610730491310	20.619459092089	13.961734306761	0.000000000000	
9176000	-288.384393	72	3.008268864536	6.336066976900	19.760586155304	13.971760521061	0.000000000000	
9177000	-286.911430	87	6.053095054213	7.481851374718	20.400166817884	14.020444003387	0.000000000000	
9178000	-289.178149	72	3.686317279314	4.583670327036	19.721690711835	14.329985488135	0.000000000000	
9179000	-291.438652	61	7.819178629546	7.002433392550	23.554936503966	15.822778448017	0.000000000000	
9180000	-287.460475	87	4.830871136073	4.158564476249	20.003884373192	14.530959878737	0.000000000000	
9181000	-287.498413	76	4.425754621783	6.727961517296	18.992984188983	14.999833805008	0.000000000000	
9182000	-293.009930	1	1.009727910431	3.249228368183	23.113908040515	16.006019705339	0.000000000000	
9183000	-290.394463	24	3.359311789749	7.778778196835	23.590784146330	14.088693137678	0.000000000000	
9184000	-286.513308	87	5.657829448260	6.876030437093	20.242549019784	13.965128297998	0.000000000000	
9185000	-287.817026	76	2.092052482942	7.013384482802	19.157678125929	15.010893432744	0.000000000000	
9186000	-287.280850	87	6.681636469140	6.776667070808	20.708805686187	13.962371076694	0.000000000000	
9187000	-287.571403	64	2.515823447434	6.720528232380	20.234557279163	14.492705418903	0.000000000000	
9188000	-287.110345	87	2.583241521316	4.464693660804	19.978051712053	14.400685470496	0.000000000000	
9189000	-287.679268	76	3.142599838325	5.553538196536	18.971316575235	15.097057422804	0.000000000000	
9190000	-288.199363	87	5.938970180639	4.018156367306	20.351766067223	14.596361981381	0.000000000000	
9191000	-286.658797	87	2.331250834716	8.202779289659	20.031926587946	14.172478102077	0.000000000000	
9192000	-288.032076	87	7.231146065476	5.671849211240	21.036982367270	14.051622452599	0.000000000000	
9193000	-286.647584	87	3.477216475665	8.542542861637	19.879257297637	14.276611098261	0.000000000000	
9194000	-287.592498	76	3.013240316136	7.405814645728	18.984343822122	15.048244755854	0.000000000000	
9195000	-292.059141	76	-2.006241827845	5.826735249484	21.641393110090	15.053943839298	0.000000000000	
9196000	-288.571463	41	2.488428246729	7.646629635145	20.468172263655	15.348077499321	0.000000000000	
9197000	-286.494706	87	5.434026597123	7.411434974536	20.165791865979	14.010616483002	0.000000000000	
9198000	-286.246725	87	5.150823503799	6.924320061923	20.081603698578	13.967110916068	0.000000000000	
9199000	-287.153198	87	4.662332035241	8.938927325832	19.970365082510	14.424397317151	0.000000000000	
9200000	-292.171242	96	4.051593820841	4.375058627498	20.696208324260	17.805886541759	0.000000000000	
9201000	-288.354588	72	3.533487437064	7.211091371266	19.723729167177	13.985603427589	0.000000000000	
9202000	-290.046871	72	0.160681664517	6.674763513446	20.765486852553	13.961891940223	0.000000000000	
9203000	-286.416886	87	2.910576322029	5.235816447885	19.925160111417	14.147401590249	0.000000000000	
9204000	-285.919139	87	4.090980603755	6.536810090161	19.894835180869	13.963048673748	0.000000000000	
9205000	-288.547845	41	3.881876319732	5.336065022731	20.304444951265	15.461094852367	0.000000000000	
9206000	-286.061656	87	4.629408120876	6.316138615204	19.964414955480	13.972831561327	0.000000000000	
9207000	-286.175866	87	2.266243850699	6.622483479205	20.047682203345	13.961616082125	0.000000000000	
9208000	-290.878402	72	4.828469994652	3.190363500639	19.830437477708	14.982198549829	0.000000000000	
9209000	-286.080132	87	3.672721529611	5.726607868381	19.876849314936	14.042016389891	0.000000000000	
9210000	-291.401007	24	0.339391434144	6.767933079916	24.516249714521	13.964198412523	0.000000000000	
9211000	-285.939373	87	4.206537348248	6.503255395591	19.905364072453	13.963970339186	0.000000000000	
9212000	-289.133219	61	3.713994711202	5.102263111223	21.689221028569	16.057302196971	0.000000000000	
9213000	-291.309057	47	0.640902847731	8.503082957587	22.939365063034	17.838643439120	0.000000000000	
9214000	-286.204917	87	2.342564539577	6.145641200877	20.029262331849	13.986401169475	0.000000000000	
9215000	-286.475582	87	5.238424833989	7.631567323393	20.106100692182	14.044309240870	0.000000000000	
9216000	-288.298976	74	2.749824584357	7.395467688441	20.371258244782	15.504504936837	0.000000000000	
9217000	-288.016881	76	2.080080964861	7.721385038473	19.160860748174	15.096880671247	0.000000000000	
9218000	-286.098501	87	3.625651207151	5.682901218038	19.876799341777	14.049640112327	0.000000000000	
9219000	-290.868318	41	-0.066741624969	5.489667170608	21.796790446526	15.419811495783	0.000000000000	
9220000	-286.363557	87	5.212424078887	5.990708872004	20.098685436745	14.003276287624	0.000000000000	
9221000	-292.352890	1	4.728609685598	9.882588421470	22.712048616173	15.977462433973	0.000000000000	
9222000	-288.149598	64	1.498342615856	6.001294117829	20.531946147383	14.527756790939	0.000000000000	
9223000	-286.608353	87	1.506661924749	6.318384296518	20.288232767521	13.972687794957	0.000000000000	
9224000	-285.890833	87	3.594383801484	6.841097591627	19.876986911718	13.963956091982	0.000000000000	
9225000	-294.104578	52	4.728556083323	8.663348784353	21.401823520179	17.643273466591	0.000000000000	
9226000	-291.778274	47	3.955564033625	3.017109925733	21.989485454327	18.867815941424	0.000000000000	
9227000	-286.650176	87	2.316725567610	8.180739790595	20.035380959840	14.166441981636	0.000000000000	
9228000	-287.915168	64	1.930737779013	7.304992779253	20.382488811840	14.533726872322	0.000000000000	
9229000	-288.613693	61	3.564763335747	6.393898157805	21.689439727362	15.813649597147	0.000000000000	
9230000	-285.911169	87	3.896040211054	6.393233536739	19.882528708385	13.968416112099	0.000000000000	
9231000	-287.572002	76	2.929563206674	6.016323447174	18.994254627931	15.031328926813	0.000000000000	
9232000	-287.694988	76	2.839040767241	7.600230403709	19.006288969970	15.076247336155	0.000000000000	
9233000	-286.490983	87	3.189343435058	8.297833952188	19.895344656428	14.199514601115	0.000000000000	
9234000	-289.823480	47	2.662476390330	5.111284902428	22.087555261891	17.734532981889	0.000000000000	
9235000	-288.569247	64	1.396092185058	8.061442643149	20.572275674328	14.679344843107	0.000000000000	
9236000	-289.200389	64	6.262409385565	4.749884947993	20.767654135922	14.813694139399	0.000000000000	
9237000	-288.447659	72	2.688123322512	6.461282779442	19.805738229323	13.965871411880	0.000000000000	
9238000	-288.465935	41	2.487850323905	6.122915990632	20.468322285597	15.300402312325	0.000000000000	
9239000	-289.242443	64	6.204826806936	8.614146960498	20.740084061796	14.851744451544	0.000000000000	
9240000	-290.017642	72	1.866695839329	9.174175204063	20.000192223078	14.483678319867	0.000000000000	
9241000	-287.765420	64	4.764651888194	7.532040842659	20.247299981679	14.566469673429	0.000000000000	
9242000	-288.592486	76	1.533707311742	8.263337869812	19.331510614769	15.219096206459	0.000000000000	
9243000	-285.889956	87	3.665580105720	6.833002341947	19.876816032648	13.963715842223	0.000000000000	
9244000	-286.216080	87	4.579334819032	5.723537336844	19.955740104718	14.042540734795	0.000000000000	
9245000	-288.192945	76	5.958061250496	6.368468497074	19.378012437705	15.005205029958	0.000000000000	
9246000	-289.364406	61	2.333694712412	5.185679689967	21.873350939448	16.030765462992	0.000000000000	
9247000	-286.094256	87	2.540521796997	6.348203746889	19.986379304274	13.970864961226	0.000000000000	
9248000	-286.297643	87	5.267342666526	6.877239306034	20.114491017754	13.965172800612	0.000000000000	
9249000	-286.555341	87	5.256431288338	7.788436771374	20.111307442345	14.073649464736	0.000000000000	
