Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9230000	-166.441533	211	2.454889808390	7.456204286025	11.317996564970	30.549499762332	0.000000000000	
9231000	-165.169316	745	4.397768453369	5.371374957834	11.786480450121	30.515464256681	0.000000000000	
9232000	-168.483488	362	4.265729898036	3.171264083733	11.455684798071	33.859042580710	0.000000000000	
9233000	-169.054124	865	4.074358048896	1.529075685513	10.538010890899	32.348146305783	0.000000000000	
9234000	-167.203618	385	0.790855931672	6.499428590419	13.179332415547	29.490888687849	0.000000000000	
9235000	-165.185510	522	3.408762474927	2.404765037523	10.169288624887	28.437202305528	0.000000000000	
9236000	-164.829936	596	3.703968715367	4.495324510011	9.568320043573	26.859427150579	0.000000000000	
9237000	-163.860081	282	1.971888184063	4.256352382781	10.601166889715	27.340252334810	0.000000000000	
9238000	-164.281009	672	2.814098721853	3.908186706890	10.495985931694	29.577062851868	0.000000000000	
9239000	-164.886812	18	2.649914362688	4.081434392111	10.684741743467	29.675000132537	0.000000000000	
9240000	-166.732841	554	3.567643458388	7.711053285493	11.670242609562	29.596321799431	0.000000000000	
9241000	-163.651701	282	2.164558274773	4.612185337906	10.547386270971	27.194834525559	0.000000000000	
9242000	-164.517096	745	1.751860797600	6.522420368811	11.307032588339	30.788794877884	0.000000000000	
9243000	-165.971086	948	3.731432869132	5.050819435850	11.255354308304	27.913837322814	0.000000000000	
9244000	-167.739577	710	3.887952304140	6.083817904871	12.099196553812	32.288104563306	0.000000000000	
9245000	-169.455531	237	3.494397558398	3.044496607002	12.417768314632	34.088972548385	0.000000000000	
9246000	-165.153448	405	3.479684100905	5.097671542533	10.508169186743	26.373149274620	0.000000000000	
9247000	-167.036669	731	3.466978164239	6.486238495244	12.271564695644	30.572980136506	0.000000000000	
9248000	-165.284440	672	4.408055023349	4.819427142277	11.359259594765	28.735416510985	0.000000000000	
9249000	-168.158331	678	3.919481214207	8.708282914083	11.157377092570	31.073498398503	0.000000000000	
9250000	-163.822569	869	3.032158971981	6.356143546574	10.661634618135	29.949800699567	0.000000000000	
9251000	-166.634521	282	0.344751527007	3.240627789119	11.839221192672	28.124140325846	0.000000000000	
9252000	-169.252421	580	3.333227763733	-0.677819670810	10.021292273239	31.569306216826	0.000000000000	
9253000	-165.291188	15	4.045838679004	6.474512442365	10.532018784764	29.002174808056	0.000000000000	
9254000	-167.613147	641	3.227434070249	6.178941327441	12.211473933907	31.537979373128	0.000000000000	
9255000	-165.794238	888	1.575583574686	7.654075982607	11.107393880293	28.842477132282	0.000000000000	
9256000	-164.837770	362	2.699444422520	6.672898642355	10.518690097866	30.730405962274	0.000000000000	
9257000	-164.205946	18	3.242047490290	6.490421597037	10.716383190782	28.597080658182	0.000000000000	
9258000	-167.288801	271	4.468387349622	4.718447244159	11.889916924920	31.289014454455	0.000000000000	
9259000	-167.935218	922	2.789898016323	1.731242015988	11.703478301930	32.679988363129	0.000000000000	
9260000	-164.978308	699	2.607214611619	3.977725027935	9.633797956650	29.904797592326	0.000000000000	
9261000	-164.936644	405	2.458737358840	5.024077105898	10.379933251199	26.411110828942	0.000000000000	
9262000	-165.892955	699	4.516506633771	6.372641439899	10.219957173888	29.508736941021	0.000000000000	
9263000	-164.404899	15	2.203039211609	6.086106704279	10.137743882743	28.824073790496	0.000000000000	
9264000	-167.139949	326	1.353310812543	2.013134392001	11.521234036969	30.134035316887	0.000000000000	
9265000	-167.231017	931	3.359558180248	5.903755976152	11.771871794153	28.095509583741	0.000000000000	
9266000	-167.144316	922	1.080906151873	6.300619810980	12.382109648373	29.691216693659	0.000000000000	
9267000	-164.219533	282	1.452999436147	5.856363569391	10.843747205517	27.213362927536	0.000000000000	
9268000	-167.350511	522	1.378717425398	10.171484214153	10.173265221326	31.675936768535	0.000000000000	
9269000	-167.602267	286	3.829751461675	5.421217088779	12.395227130868	31.110809856328	0.000000000000	
9270000	-164.808602	522	3.604815594614	4.226247158911	10.227290470899	27.748045102171	0.000000000000	
9271000	-164.262527	15	2.857839239222	4.822758633765	10.130915848259	28.638903981371	0.000000000000	
9272000	-164.777337	873	3.619432916402	5.348115272186	10.574666217885	29.429545586290	0.000000000000	
9273000	-170.450632	860	0.686225833444	4.382898121120	12.049656937777	31.921243044393	0.000000000000	
9274000	-164.832416	10	2.226231410473	5.953694780656	11.253707558996	29.206446785594	0.000000000000	
9275000	-169.142640	47	3.326138841871	2.370531171294	10.547364429631	37.540019573334	0.000000000000	
9276000	-165.570370	290	2.465329365438	5.127767019829	11.216699916825	31.213533299578	0.000000000000	
9277000	-167.815033	310	0.241552558974	5.189592654832	13.285904620484	26.863457341150	0.000000000000	
9278000	-169.633733	716	3.299883407108	1.997310752615	10.630096946963	34.057934757209	0.000000000000	
9279000	-166.887883	73	3.823245694676	7.660868237530	11.023159313547	31.575631588817	0.000000000000	
9280000	-164.851416	873	2.027171737377	4.933705259383	10.572371719318	29.545163461962	0.000000000000	
9281000	-167.050034	445	1.593922340952	6.869279555540	11.560784360583	31.080311198190	0.000000000000	
9282000	-166.283801	37	2.702240170751	8.225566838022	9.831069047510	28.830676314456	0.000000000000	
9283000	-168.493136	451	3.720859203317	9.310320201556	12.996442286381	36.156390771450	0.000000000000	
9284000	-163.620384	815	2.465903612472	5.440345858786	11.372343327962	28.017580873005	0.000000000000	
9285000	-170.506200	130	3.836040718099	8.641131072777	11.604271288780	34.415870411983	0.000000000000	
9286000	-166.529368	28	3.476997147079	3.927087958624	11.066151079836	29.644012267772	0.000000000000	
9287000	-167.141852	32	3.152683561246	5.856826770066	11.337075473566	30.170141065316	0.000000000000	
9288000	-166.295353	271	3.762170130795	5.562573948377	11.375503717016	31.119142963007	0.000000000000	
9289000	-170.724353	109	0.096970834286	7.842410533682	14.562699315529	33.556134268504	0.000000000000	
9290000	-168.989514	218	4.368029675721	7.482336086915	13.687866070524	31.945143157023	0.000000000000	
9291000	-167.061218	829	1.944614247722	6.869375293441	11.299259305466	29.077740245424	0.000000000000	
9292000	-166.992809	586	2.893567650520	4.336189838870	10.294137491223	30.840147663769	0.000000000000	
9293000	-165.289973	399	3.449871443795	5.812535704124	10.485605628569	28.404824324547	0.000000000000	
9294000	-167.724902	460	2.623868316697	5.012831216138	11.262466206886	31.063238985716	0.000000000000	
9295000	-166.746157	287	2.351325371881	5.702503343090	11.392497538556	29.306002383020	0.000000000000	
9296000	-165.782734	875	2.795309305479	5.615620285377	11.017050272829	30.230921943395	0.000000000000	
9297000	-168.246274	170	3.359833426096	5.724988033198	12.795722457357	30.563324105330	0.000000000000	
9298000	-167.491431	421	2.785381333123	8.602714140410	11.059750215951	33.711556162395	0.000000000000	
9299000	-166.821956	34	2.793387323089	5.958231134273	12.187035316092	30.379431647070	0.000000000000	
9300000	-166.811267	318	2.199911761617	3.845833594381	11.542200348008	28.808007713377	0.000000000000	
9301000	-167.445069	32	3.127036344293	4.410802883306	11.332958267190	30.642159086383	0.000000000000	
9302000	-163.503167	282	2.758247096703	5.165823193541	10.505254916487	27.101873026377	0.000000000000	
9303000	-164.952471	596	3.622989467042	3.883853504203	9.547421519176	27.083648312751	0.000000000000	
9304000	-165.644051	440	2.511742227221	5.276789311191	10.575404792034	28.448874444633	0.000000000000	
9305000	-165.238798	873	3.661905088244	7.081365709550	10.595457094824	30.057373125760	0.000000000000	
9306000	-165.466880	204	2.329884958976	6.996308530181	11.509117141325	31.888962234017	0.000000000000	
9307000	-166.737075	803	4.014694260002	4.882738813627	11.009997632556	29.616680702668	0.000000000000	
9308000	-166.264829	282	3.046319820185	9.032312261391	10.552054568245	30.976875766788	0.000000000000	
9309000	-166.832339	858	3.235193672928	7.214187212456	11.924902572260	30.136125652744	0.000000000000	
9310000	-168.981512	32	0.829700994569	5.233486436229	12.402532585920	30.235398716596	0.000000000000	
9311000	-166.171224	245	2.691927270430	6.111208647732	11.605008354487	29.633060960461	0.000000000000	
9312000	-166.225085	256	3.009308120591	6.210713453788	10.542913898186	30.888888476322	0.000000000000	
9313000	-164.712362	282	1.911966963377	2.928432496449	10.621899637911	28.474824402999	0.000000000000	
9314000	-167.330088	46	1.027221518410	5.008545951038	11.691522259969	28.965460559341	0.000000000000	
9315000	-165.747486	207	2.424604560096	6.734537522920	10.856954051128	30.892151556465	0.000000000000	
9316000	-165.336498	699	3.800694306082	7.101160294888	9.819170865568	29.870436798743	0.000000000000	
9317000	-166.657348	580	2.599459095103	7.220074958474	9.990010878573	27.814515678770	0.000000000000	
9318000	-165.828396	888	2.053733556383	8.236485470457	10.878551965277	29.499547895529	0.000000000000	
9319000	-166.508491	488	3.412076211308	5.221954261326	11.357014008591	28.905908406390	0.000000000000	
9320000	-169.813086	20	3.829532982075	9.016569256373	12.290381989624	35.693549145960	0.000000000000	
9321000	-168.214257	753	2.380229765734	4.906384248718	11.444926121230	32.353326850742	0.000000000000	
9322000	-164.479735	18	2.312743795070	6.657952577496	10.815126927638	28.726555750806	0.000000000000	
9323000	-165.635689	443	3.389871663375	5.559846215776	11.646829423807	29.090799305776	0.000000000000	
9324000	-168.264384	345	2.744657645911	1.246339360318	11.740009672108	32.693056140882	0.000000000000	
9325000	-169.113464	252	1.807082098427	5.669378726952	11.701655336358	32.621741492994	0.000000000000	
9326000	-165.108945	365	2.890427179248	7.381826341141	10.579600904605	29.971335632207	0.000000000000	
9327000	-165.425409	94	3.103100739693	6.192405999994	11.241044013995	31.308752815733	0.000000000000	
9328000	-167.412565	64	2.406172557417	5.043165393045	10.986367394228	28.845704675360	0.000000000000	
9329000	-167.023390	667	4.278939565636	7.359858473101	11.222299225315	30.307333260361	0.000000000000	
9330000	-163.928153	18	2.979559992087	5.656432140930	10.661375162285	28.348135794539	0.000000000000	
9331000	-165.022383	282	3.032667170637	7.967467742187	10.548844785871	29.119932238539	0.000000000000	
9332000	-166.187695	522	1.992609691206	0.387813761423	10.055759369343	30.236027762035	0.000000000000	
9333000	-167.710871	841	2.947925908704	4.968207140427	11.168768011962	32.444193361619	0.000000000000	
9334000	-165.277802	362	2.470993981922	4.541708715057	10.578162185479	31.237402138316	0.000000000000	
9335000	-165.274177	667	3.036106393423	5.226426451902	10.480592951989	29.734459413797	0.000000000000	
9336000	-164.473731	15	3.085642260179	4.002228759776	10.166515295450	28.841590671417	0.000000000000	
9337000	-166.546696	362	4.136269346342	4.582426073358	11.289254541475	31.186997235399	0.000000000000	
9338000	-167.629216	821	1.078712489581	5.980567362824	11.859609705190	30.496715882371	0.000000000000	
9339000	-163.554705	672	3.059586708719	5.587719703633	10.514397592632	28.472290238801	0.000000000000	
9340000	-164.461301	522	2.393690772720	3.941629635621	10.033447835513	27.797212379345	0.000000000000	
9341000	-167.431927	204	0.947954307858	7.528132994288	12.489346050669	32.420011099561	0.000000000000	
9342000	-167.147916	628	2.001576075002	3.678581291055	11.536800457462	30.002185128423	0.000000000000	
9343000	-166.875568	522	5.249347850300	6.826170850537	11.118759079594	28.302203537738	0.000000000000	
9344000	-163.391316	815	2.747895416627	5.823319464981	11.286215942689	27.909888734009	0.000000000000	
9345000	-166.758497	837	3.082281388903	5.106828430090	11.603485976400	31.785382160604	0.000000000000	
9346000	-164.197354	815	3.290815466457	7.215089887917	11.363595070220	28.859818536507	0.000000000000	
9347000	-167.548140	78	2.709123056444	7.827625878838	10.386055047228	33.090370891176	0.000000000000	
9348000	-168.879573	150	3.004202872663	6.002378785243	11.440238231501	30.415169271992	0.000000000000	
9349000	-168.326985	60	2.624687518681	9.241609389480	11.025632868510	33.098591691639	0.000000000000	
9350000	-167.512390	667	2.643596572572	2.985483233135	10.510175186215	33.161802268495	0.000000000000	
9351000	-166.495169	290	3.445595115847	3.839050296780	11.301948937743	32.444153054175	0.000000000000	
9352000	-164.800717	815	2.702449611549	3.962569776327	11.294258684757	29.926330493966	0.000000000000	
9353000	-166.374191	803	3.503663683940	4.278311460369	10.696855196577	29.935572462753	0.000000000000	
9354000	-164.326005	21	2.406067100753	5.192379241984	10.643989347221	29.540625113395	0.000000000000	
9355000	-165.424514	282	1.623474113827	2.417597293534	10.748326883017	29.159936129668	0.000000000000	
9356000	-165.595716	717	4.217477693119	6.037740061964	10.925555609250	29.103776724705	0.000000000000	
9357000	-165.178555	522	3.405279404029	2.416476088456	10.168351143336	28.429936065619	0.000000000000	
9358000	-165.201817	418	2.504271380380	7.160555433792	10.387036963027	27.033301678756	0.000000000000	
9359000	-166.639655	290	3.454782161470	7.542300146430	11.306568503687	32.666035985459	0.000000000000	
9360000	-165.851077	794	1.901056304010	7.618561610505	11.286654591159	28.582416516669	0.000000000000	
9361000	-164.562317	522	2.140344474007	5.947802666958	10.042533996685	27.912688455144	0.000000000000	
9362000	-165.242785	21	3.613751319956	4.310658095056	10.807913757166	30.457192472095	0.000000000000	
9363000	-164.623699	326	2.902262934482	6.594399477698	11.064767775799	27.667779660029	0.000000000000	
9364000	-165.995375	218	2.897013998482	5.545202438886	12.351986943138	30.478026701167	0.000000000000	
9365000	-167.575718	522	5.213345419222	1.198080976123	11.091495562323	29.382586767237	0.000000000000	
9366000	-165.445808	207	2.577758101086	5.368775932969	10.835385432039	30.490245924498	0.000000000000	
9367000	-169.078819	828	4.312662708257	3.827590747254	12.455892086565	33.052783301431	0.000000000000	
9368000	-166.897520	443	3.286973019241	8.065273702891	11.609782494833	31.084191771300	0.000000000000	
9369000	-166.205913	869	4.397138775381	4.512465972976	11.717378038856	30.700182387325	0.000000000000	
9370000	-167.113509	503	2.935893673517	7.262461797361	10.654081108538	28.017350452606	0.000000000000	
9371000	-168.816746	113	4.529467403725	6.843142851206	13.281154802504	30.100678770852	0.000000000000	
9372000	-165.399830	94	2.842407032783	4.736424186515	11.214684482243	31.342232085783	0.000000000000	
9373000	-167.995416	564	3.010332130061	5.246042929397	12.216506978723	33.341886834152	0.000000000000	
9374000	-164.196923	18	3.218337971054	5.015422464263	10.708733188787	28.604601082931	0.000000000000	
9375000	-168.352966	941	2.283577716885	4.438316157056	10.383232081468	29.177130674128	0.000000000000	
9376000	-166.086309	858	2.302344994274	5.191418248260	11.952422438813	28.965862955377	0.000000000000	
9377000	-166.327166	318	3.383436358976	5.434924942778	11.539258034445	28.126249867999	0.000000000000	
9378000	-166.565197	724	2.626630711368	6.662825028285	11.314325443627	28.420426764626	0.000000000000	
9379000	-168.038873	480	3.948881925175	3.137537430873	10.084938171501	31.508278926882	0.000000000000	
9380000	-167.772919	819	2.965827387039	6.048943616105	12.496852535940	31.057770290149	0.000000000000	
9381000	-164.719400	699	3.082554702803	4.738394640863	9.635293452330	29.515581415724	0.000000000000	
9382000	-165.983016	803	2.715010258694	6.550366971846	10.516905959862	29.858050232205	0.000000000000	
9383000	-167.643174	108	1.703244441075	5.736018420528	12.357588670252	31.528302853246	0.000000000000	
9384000	-166.887297	310	4.573921838381	3.827106951546	12.353178950446	27.582192138329	0.000000000000	
9385000	-164.406751	522	2.407927318065	4.495203573028	10.033446874975	27.721501334756	0.000000000000	
9386000	-166.571706	276	3.727179295659	4.170354670611	11.944800534249	29.820903974604	0.000000000000	
9387000	-165.837626	282	2.810848314081	8.758497224289	10.510521502249	30.442041682038	0.000000000000	
9388000	-165.287046	596	2.818157384106	2.674035088084	9.442766011181	27.845770617701	0.000000000000	
9389000	-165.073831	596	3.676599754661	7.288296047398	9.561044781810	27.209665771796	0.000000000000	
9390000	-165.944097	301	3.288550359717	5.896837574547	11.392180062561	28.579205118353	0.000000000000	
9391000	-170.138786	852	5.246485448976	2.075696538033	13.800885018847	33.126815523503	0.000000000000	
