Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9342000	-165.732442	326	2.667198915359	9.778819416769	11.063008091400	31.640934674187	0.274915106036	
9343000	-170.473092	507	-0.117719684682	5.252589365231	13.851115490778	32.023889003585	0.316619297152	
9344000	-162.792688	326	2.253680615603	6.222213757546	11.121595653666	27.507849181816	0.294735881448	
9345000	-163.688470	674	4.134581772987	6.778223782046	10.514764630590	29.182079977576	0.381130669072	
9346000	-161.766504	699	2.951526865311	5.931538350542	9.625321367278	29.399060458365	0.364617284679	
9347000	-164.297957	607	3.487802953921	7.514153774812	10.978780066754	29.647408654367	0.335677183305	
9348000	-169.898879	257	5.711640356952	6.374340917586	13.794268248865	31.385944382617	0.343024251398	
9349000	-165.891104	527	1.342218845843	5.914290362622	11.679526271416	32.069076327818	0.348436741103	
9350000	-161.603459	815	2.441245769674	5.539145056229	11.383980450559	27.974552422086	0.308970870362	
9351000	-167.375680	629	1.626645713844	4.549079799066	11.943985834873	32.298570032901	0.343398724685	
9352000	-162.823769	15	4.270486537544	6.646697949606	10.667805154679	29.099360568025	0.360874180172	
9353000	-161.297543	672	2.193959053418	5.976682605818	10.635220139847	28.494829465320	0.342883828072	
9354000	-165.386573	475	1.937298708125	4.710077775579	12.073459132160	31.093257407901	0.337212990563	
9355000	-168.540899	501	5.814390241919	7.646523130368	13.762103406494	32.124471458678	0.358194423454	
9356000	-163.997755	531	2.299916685228	3.161244893189	11.254779476830	32.198155641225	0.376750496038	
9357000	-164.608854	617	0.855580596804	5.354266262136	11.805898183894	31.107945573573	0.321862092388	
9358000	-165.296824	15	-0.044751230994	0.502065991390	11.393474229991	32.562561042603	0.420059816458	
9359000	-167.787509	411	4.285197809557	9.153294551046	12.142539368281	37.807257097837	0.425770210105	
9360000	-161.765186	15	2.202942133076	5.120673600188	10.137756902972	28.628246272858	0.343005824321	
9361000	-164.915440	510	1.408072872614	5.907835563031	11.499277230017	28.471341895731	0.336834873792	
9362000	-162.100322	15	2.573579235417	6.702299729534	10.113985992569	29.133135746463	0.340911567807	
9363000	-163.678825	282	3.652898236152	8.698519492965	10.794257144307	30.330188916046	0.350273271779	
9364000	-163.745841	399	3.787307326169	5.044985246798	10.715251278192	28.541722513188	0.313824070276	
9365000	-163.389959	94	1.962549251368	5.252585007746	11.374899745827	31.209910616315	0.323368224739	
9366000	-165.419800	710	1.683898762791	4.054294314979	12.211285532234	33.651675266560	0.391714330914	
9367000	-165.997692	549	3.669075699623	7.473324880150	11.617126138968	32.783046628282	0.383025171446	
9368000	-164.414262	808	3.710323813325	5.156187741968	12.606791185022	28.167065031231	0.257938862764	
9369000	-167.970659	537	2.919080968620	2.994796506505	12.332331658743	37.169176890119	0.328342236683	
9370000	-160.962345	672	3.077919395610	5.854492522704	10.517446069393	28.476469839147	0.349217131087	
9371000	-161.715070	15	2.572323734030	4.859893579932	10.113978922538	28.635746439724	0.343544898978	
9372000	-164.595716	345	2.407896431343	2.689469695748	11.775917669692	30.638105272087	0.338334459102	
9373000	-161.130856	672	2.639549816961	6.412154922458	10.508263564275	28.644289974546	0.344879503914	
9374000	-164.124338	869	1.264167187497	4.221509228245	11.714930163114	31.090036961773	0.331601837813	
9375000	-168.143643	592	5.608688388889	9.813946291954	11.613317377762	32.117374770182	0.413020539956	
9376000	-167.568004	494	2.876747284401	6.165989230848	11.430300446204	33.447864882473	0.358262710744	
9377000	-166.672534	726	0.523451744995	4.134922875073	12.949118586226	33.109613106471	0.368702690319	
9378000	-162.213539	672	3.666666132743	7.954666335694	10.739018301069	30.229418886637	0.370996624243	
9379000	-161.997151	362	2.472702995338	5.405803445017	10.577531909120	30.508072315149	0.361862316183	
9380000	-165.629055	104	4.355474408115	5.382497265861	11.281608890729	29.706265396150	0.344852405975	
9381000	-163.931998	73	3.342253830489	7.209813481349	10.904316364684	31.302733268530	0.346969541014	
9382000	-165.151348	658	3.018940753956	5.211348668975	11.484906351968	30.310045813670	0.358327085507	
9383000	-168.591085	493	1.961272693298	2.789358654556	11.360790734491	34.089805137983	0.352099099348	
9384000	-164.901937	442	4.479150889482	5.922927532069	11.558846838718	27.780142462645	0.326671558223	
9385000	-165.815349	922	0.462609025088	3.218482936412	12.964681920939	30.633510737766	0.365820460705	
9386000	-166.824052	339	4.762695948690	11.297305292426	10.145940424108	33.874372121258	0.419218511206	
9387000	-165.788510	982	0.601611445962	3.426869113820	11.881682125158	32.723362241668	0.372178511958	
9388000	-163.731690	596	2.102270017682	8.923443766129	9.507036054589	28.461302056442	0.317724370411	
9389000	-167.522442	480	4.573689193242	2.246836602649	10.395983504455	32.382903052400	0.283162438304	
9390000	-162.966066	37	2.169270011372	5.973061909785	9.896293424748	27.402208731803	0.338483442723	
9391000	-164.481220	79	4.185313414809	6.631377356456	11.712311624101	31.193932225997	0.376462545523	
9392000	-163.253650	207	2.918362801239	7.412610225515	10.829633800324	31.439571012856	0.361128083220	
9393000	-165.265669	645	1.896826241645	5.547888715726	11.345001829173	29.066190826207	0.319375987772	
9394000	-164.362920	267	3.802829467469	4.204388427352	13.086433753069	31.307078128317	0.316628661519	
9395000	-163.709103	73	3.164204346053	4.973118381464	10.878107181637	30.860547464225	0.339921767585	
9396000	-161.246621	672	2.150982103336	5.611837920295	10.654730370989	28.470643082812	0.347388270441	
9397000	-163.934939	829	2.803921675918	5.783933435031	11.047450185718	28.683082890137	0.336419359100	
9398000	-164.943111	88	3.667079118990	7.630305964411	10.259996398045	30.671212839098	0.366931834058	
9399000	-164.073763	134	3.166147095113	6.187649667570	11.653015198686	31.497872191257	0.360322014699	
9400000	-163.023214	888	4.303893572642	5.679616640994	11.281332370851	27.831718751865	0.334176916399	
9401000	-163.633627	935	3.946907193695	6.525276642652	11.617175876466	28.649909402768	0.319734566990	
9402000	-165.446398	828	3.174574426533	4.044529046485	11.700824908413	32.853664380717	0.326938446436	
9403000	-162.158027	18	2.881002199649	4.861496460174	10.657574305796	28.724139438375	0.310422082876	
9404000	-165.442203	804	1.864634359019	7.793653608131	10.652848445110	30.408726072468	0.321375190202	
9405000	-163.865349	79	3.198883272891	7.139309795978	11.087391621361	31.688804623455	0.366840493569	
9406000	-167.158855	943	1.147195347786	5.297915819164	14.479888372333	30.641792524573	0.332791604438	
9407000	-165.582382	299	0.483327041760	4.505849247902	11.681000791535	27.905643183550	0.304713584256	
9408000	-164.364189	516	3.978035221785	5.785248888734	10.300663059914	30.777800320228	0.360914959337	
9409000	-162.811784	888	2.489879030652	7.509233840069	10.765927120389	28.704456229038	0.327016340906	
9410000	-162.451559	522	1.651870374440	3.388525749723	10.108529295258	27.954746660629	0.327687945362	
9411000	-160.941972	672	2.662033375466	5.509616458047	10.505499070267	28.480386839509	0.349241775225	
9412000	-164.439733	745	2.448047949304	1.674734405451	10.968000408290	35.779056245225	0.341027152926	
9413000	-164.952527	318	2.644596640087	3.415462945496	11.472250617372	29.174760864373	0.307762917221	
9414000	-163.909380	418	1.734789852953	5.770407678970	10.829315520254	26.329335310361	0.277169764213	
9415000	-164.482218	984	1.051155063234	2.870477120395	11.362659394634	29.814900656556	0.381159527564	
9416000	-170.495912	97	6.350348877248	8.125883308594	14.866263635769	31.339707008735	0.381980236243	
9417000	-162.851696	310	2.332427772477	4.949761333507	11.353927174743	26.904842226154	0.297340166810	
9418000	-161.455207	672	3.034291419605	4.455081377818	10.510573186785	29.002989416311	0.340302694350	
9419000	-165.729816	561	0.955239973424	1.601889926687	12.335379551369	32.969912497318	0.357953799024	
9420000	-165.876441	6	2.425596203209	3.736975183410	10.720797188623	31.371804509021	0.339396292365	
9421000	-165.716198	486	3.892072654421	8.324578985930	11.559724188089	36.246983399049	0.418322067899	
9422000	-166.662986	286	2.649390997176	8.791066721651	12.187704645598	33.334786897012	0.307199801426	
9423000	-162.333567	596	2.315512725973	7.048293465326	9.472398834159	27.091004634738	0.340626181374	
9424000	-163.984103	596	1.888006574012	8.979304638215	9.555079142100	28.517714979087	0.309677470214	
9425000	-163.716611	385	4.063645157691	6.054125003374	12.268111562490	29.308115921786	0.303279168155	
9426000	-163.762134	345	3.146140421830	6.857383513572	11.756754043706	29.402158133059	0.336856806082	
9427000	-165.994690	299	3.933776604033	9.348064667286	11.138871069373	30.306040476907	0.325271915520	
9428000	-170.296500	522	5.274700529577	-2.221840782413	11.138165968583	34.178691443994	0.138469520277	
9429000	-164.492763	673	2.815658768450	4.055028390108	11.443970719479	32.963930445002	0.367679133784	
9430000	-165.602579	931	3.784814930562	7.047171844549	11.895738867431	28.583171973660	0.321491980235	
9431000	-162.341161	596	3.904845971060	5.210896241889	9.628344824941	26.734291205835	0.344100367391	
9432000	-162.565864	596	1.306786860975	5.362179599761	9.752232714223	26.726791052375	0.345721367130	
9433000	-165.027321	480	4.025565801606	7.770302033862	10.115818277490	31.400352773457	0.373453320509	
9434000	-164.053765	996	2.595356323093	7.271396795132	11.515299270842	31.606317653665	0.353766067310	
9435000	-162.654886	596	2.472986489364	2.744958163909	9.455258418494	27.789417407342	0.350283087011	
9436000	-163.411301	675	1.859881417497	5.471222306718	11.037526271843	31.793316114270	0.373570327738	
9437000	-164.960392	675	3.424207865762	9.055798490841	10.810562948503	35.425948726827	0.384810949083	
9438000	-164.718564	708	3.340513176014	3.544263336731	10.119279076554	34.552257530313	0.355007484980	
9439000	-165.986792	607	2.100575112345	2.518928691031	11.038086313884	32.342271548961	0.345979569500	
9440000	-164.838563	32	3.259281916001	6.539867599726	11.357987501111	30.339134468062	0.339671012030	
9441000	-162.587904	717	3.522126458851	4.995860156916	10.595111394587	29.092436140101	0.335333688967	
9442000	-162.013984	699	3.318271849967	6.874847632719	9.671551607500	29.733991738857	0.369035718096	
9443000	-163.108330	11	2.855965152043	5.211610233952	10.163105180752	31.326879182930	0.373164003138	
9444000	-161.508938	672	1.931072795457	4.696904731048	10.774566098261	28.815144056716	0.359877338818	
9445000	-163.797635	448	1.765836717409	6.123676782327	10.740180043179	29.534538041662	0.323879999326	
9446000	-167.900217	737	4.445872481075	8.118630587067	11.752038829613	33.848129538662	0.364628765534	
9447000	-164.228463	745	2.499184359081	9.018094088508	10.956194578900	34.500431574426	0.303646915572	
9448000	-165.798889	602	1.524848067790	5.633128382980	11.794913745457	32.975959945582	0.364321154012	
9449000	-163.956806	451	3.225530722390	7.695100611107	12.852615933397	33.884883741908	0.374143462166	
9450000	-164.675882	306	2.127206274256	6.446376089145	12.478151660338	31.392502867131	0.309902745647	
9451000	-167.906702	247	0.663595437581	1.896200020898	11.658852697334	32.578575698719	0.384187544040	
9452000	-162.209233	888	2.903634841679	6.826793011469	10.743841824738	28.190232115023	0.340328203853	
9453000	-162.888983	399	2.200588122281	5.555110342416	10.468926469502	28.395518767110	0.333795396664	
9454000	-166.780878	829	2.598485797039	9.134275565554	11.066253295746	32.239758829550	0.303160267266	
9455000	-162.807614	699	4.265005754002	7.549056709643	10.054395981884	30.204465116281	0.385889212929	
9456000	-164.618212	791	3.635673407854	6.387700222036	11.315759036364	35.027330886305	0.410206842550	
9457000	-164.024277	310	3.520025937467	3.736838259659	11.487624753829	27.671273508493	0.266607869780	
9458000	-163.209589	385	2.229536238725	4.658899340310	11.889601385006	29.600782600674	0.309121828784	
9459000	-164.540897	837	3.633047107050	6.488943431184	11.752901045036	32.052692880472	0.351713194872	
9460000	-162.818031	815	4.075719195643	6.960831738616	12.041412560833	28.529223730947	0.330112254856	
9461000	-165.120034	888	3.427168284697	1.856799114657	10.834169900202	31.216403649551	0.290079979822	
9462000	-163.865065	984	4.317704860291	5.313234527649	11.182570066044	28.155368914826	0.329049147504	
9463000	-162.337513	888	2.864198885181	7.066484571713	10.742388846475	28.345262755109	0.338941371620	
9464000	-165.221427	589	2.244151077869	5.064361318476	10.890051440053	29.184777664505	0.325224134927	
9465000	-166.197549	22	3.083878918006	8.033794667575	11.471793859121	32.225915806899	0.311699297247	
9466000	-168.154211	175	1.885240751933	1.366604998110	12.777893534044	37.961398171471	0.364453893784	
9467000	-166.903558	901	3.179622409449	6.806650473311	11.760096278214	30.400831188836	0.326659728026	
9468000	-163.358713	94	2.710819937915	4.268745385132	11.214196618487	31.576375428263	0.321990101783	
9469000	-167.162021	30	4.711691550428	3.981407862692	11.919490279921	29.733612854364	0.245495272360	
9470000	-162.085970	888	3.189268501942	5.167289238418	10.776745368774	27.876531499444	0.337757816264	
9471000	-164.974169	473	2.564278115437	5.623949679109	10.237712432973	30.491318601956	0.370278240804	
9472000	-166.643657	1000	3.946545806065	9.452448171618	11.666931664490	33.176309553317	0.356370814574	
9473000	-164.444904	140	3.875019126121	5.326156542441	11.373381049685	29.442587673288	0.312513824247	
9474000	-164.172165	442	2.636666220870	4.019869810468	10.940729658257	28.378868601932	0.330544232173	
9475000	-168.908688	428	2.359084656698	7.714176720429	12.421148891365	31.984230068547	0.279191484477	
9476000	-167.059219	861	1.789765022761	2.607366395504	11.629530587445	30.836391965622	0.361679806442	
9477000	-165.379361	781	3.228698339466	4.676783581055	11.823536708662	33.620164860817	0.330371788836	
9478000	-161.700731	672	2.950731898311	7.452775232744	10.501087097363	29.532944667398	0.346630696258	
9479000	-165.831441	644	4.139203719520	6.274366354602	12.456916928171	33.354731872788	0.409999000078	
9480000	-162.503164	888	3.122780721498	4.137269279532	10.765574409243	28.349535233169	0.331022798390	
9481000	-169.856839	847	0.791972275309	9.916373333017	10.282916959850	29.839783296032	0.265070575296	
9482000	-163.010802	162	2.939256550136	6.229653417299	10.541560069062	27.912087521927	0.310451233014	
9483000	-162.978932	421	2.342611444409	4.867772401130	11.123628567462	30.989089733551	0.369946210105	
9484000	-164.018444	256	2.379624152357	6.295457699569	10.677324394061	30.920999528874	0.341547892613	
9485000	-165.095690	407	3.589828815981	5.506330476918	11.176430917389	29.959097080440	0.311173555494	
9486000	-164.601825	865	3.843852115136	5.883157197014	10.423892485927	30.021574327820	0.357917530916	
9487000	-162.243090	522	2.149214191393	5.003284078209	10.041925795158	27.724173820894	0.321529005515	
9488000	-162.134280	888	2.388645089246	4.600832525020	10.783896611958	28.073367422300	0.344600097926	
9489000	-167.644318	611	5.663318044789	5.501265298420	12.272489105879	26.646243674820	0.262102796568	
9490000	-167.611757	391	1.511254182988	9.551246999451	10.795674031961	33.568662739963	0.326160023276	
9491000	-165.573283	339	1.302284826272	8.168291175290	9.898774606363	29.894099745784	0.317352237159	
9492000	-167.120223	326	6.296194576377	7.463838941432	13.922846466177	28.289660161862	0.345562104316	
9493000	-164.723801	57	2.633195184000	4.869074194226	11.276990893426	29.836430567367	0.321621998452	
9494000	-163.593754	643	2.833621711552	5.241693864026	11.677927114733	28.044475570434	0.304132183800	
9495000	-166.422325	728	1.556082452459	6.708605558969	11.523115855080	30.593484063912	0.313569685689	
9496000	-161.931598	21	3.443196154527	6.860182649927	10.701103906930	29.817956461541	0.354646148561	
9497000	-163.863015	51	3.877631576821	6.784177565379	11.723658852781	28.458220838697	0.338409500044	
9498000	-165.378140	164	1.368305572337	2.719457778853	10.919982770567	30.784547613633	0.383358498029	
9499000	-164.254572	448	4.013729722695	7.976146445545	10.833732280706	30.814621523937	0.360326650661	
9500000	-165.131274	143	1.317717834595	4.472165996565	11.175701066909	30.389463941738	0.353743427977	
9501000	-162.390709	745	2.537319120397	3.221006817132	10.948557129554	32.437813729659	0.344425017163	
9502000	-166.900449	675	0.925164394467	1.228917764305	11.914328681152	38.029864050933	0.454512346657	
9503000	-164.180768	420	2.395188794421	4.984518260413	11.086692550348	32.827841740666	0.371024604024	
