Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8639000	-264.723402	64	2.726027102015	4.867609941337	19.528024384396	10.551961074766	0.422962573744	
8640000	-265.704289	76	0.795289346353	4.166758717898	19.258522360615	11.551707484050	0.485713609224	
8641000	-261.497126	87	0.693466078564	6.343551268376	20.067296052282	9.021587442400	0.398076223707	
8642000	-260.330686	87	5.026015021805	7.267951012567	19.412036111301	9.030067127957	0.400770068199	
8643000	-262.418413	87	-0.243331447611	5.594388641324	20.663562783906	9.130174822306	0.412251774011	
8644000	-260.480179	87	2.919963515404	7.485097615479	19.298737474215	9.054886564361	0.392730536305	
8645000	-260.292055	87	4.092797295739	7.623878792293	19.261038825299	9.075297863746	0.399027089225	
8646000	-260.241065	87	2.730768766191	6.892531314823	19.328549322350	9.007643799121	0.396421915086	
8647000	-261.056694	87	1.940149236177	5.115845800098	19.524467431580	9.253640919895	0.409599247506	
8648000	-261.857840	87	6.508837383458	8.733353580990	19.981878410057	9.366010411926	0.420871990550	
8649000	-265.300971	87	7.187202802124	10.739462828419	20.377582041161	10.467246002644	0.447044241729	
8650000	-260.951433	87	3.196607749800	8.105214164796	19.267013789809	9.173577827362	0.389819700523	
8651000	-260.439062	87	5.233265112071	7.410698923571	19.467336323443	9.045404919444	0.402135222711	
8652000	-260.606407	87	3.695939039940	5.568558434529	19.245435831160	9.135762257999	0.395258761443	
8653000	-260.110137	87	4.203377264967	7.183492778637	19.270553813978	9.022759522302	0.399151693778	
8654000	-261.729772	87	2.868684084731	8.538311207641	19.306166411149	9.298479493721	0.381341054525	
8655000	-264.182776	76	5.164888563366	6.419362339517	18.691773711998	10.984230178305	0.456990330849	
8656000	-260.377494	87	2.551315219513	5.858924149592	19.362918456522	9.080025697828	0.402426722199	
8657000	-265.222000	55	5.333058376424	5.768883252054	21.020932134886	10.286679967054	0.441679582467	
8658000	-261.057759	87	4.595385442475	5.513129503204	19.322428065164	9.148167095340	0.386454419238	
8659000	-265.174695	76	1.240776758473	7.250261294958	19.052079328831	10.992788944206	0.448439857367	
8660000	-261.411482	87	6.375218682797	8.262829751081	19.913927454645	9.215034322088	0.414614644006	
8661000	-261.698477	87	2.875010272759	8.520778231496	19.305223736933	9.292752152057	0.381642537368	
8662000	-260.310160	87	3.457295077899	7.509322569556	19.250019476074	9.058193899131	0.395849961358	
8663000	-261.124541	87	4.946391480643	5.653657455207	19.392893796055	9.117818622786	0.384603603560	
8664000	-262.429106	87	2.759443896187	4.103691761287	19.323607034206	9.653727590124	0.400328982960	
8665000	-260.867964	87	4.952062963447	8.302058110331	19.394218654496	9.226063381194	0.405461395382	
8666000	-262.295813	87	6.673761168093	9.062022092922	20.070283578115	9.495658848409	0.425804527244	
8667000	-262.966991	87	-0.448162931846	4.726769060720	20.815471398895	9.385111222084	0.430298918613	
8668000	-262.557263	87	2.658714606767	4.022365791400	19.341636567277	9.694063714011	0.401664817195	
8669000	-260.314546	87	3.836227397124	5.971144109055	19.247636786360	9.062645194734	0.396101871431	
8670000	-262.731694	87	4.623303398798	9.572460223846	19.327202048727	9.736452364701	0.399999720215	
8671000	-260.058821	87	3.334191118067	6.785037838198	19.256484941803	9.006003741942	0.398036123532	
8672000	-260.052406	87	3.339601432902	6.631984904228	19.256142150925	9.007340876668	0.398376485402	
8673000	-265.474210	76	6.997006497143	8.828832386167	19.420391830245	11.332500722546	0.482613957022	
8674000	-265.001160	55	1.876507222466	5.045782999971	21.134481876124	10.481358237998	0.468442279027	
8675000	-261.476276	87	1.221771940385	7.199884625926	19.802311801546	9.024075051318	0.384667686737	
8676000	-260.073474	87	3.245885380834	6.482169098153	19.262841989585	9.012828265708	0.398722616363	
8677000	-261.461089	87	6.659460358300	7.268062851535	20.062419457660	9.030077675642	0.399944596202	
8678000	-262.049743	87	6.682891692212	6.326086860848	20.075324222208	9.022942034087	0.380707321801	
8679000	-261.976897	87	5.112654420102	9.172799432255	19.434191658173	9.543839698260	0.408352698659	
8680000	-260.526724	87	4.959925223368	6.344940846835	19.396065077394	9.021482075210	0.392671518897	
8681000	-264.221393	87	-0.644726723559	3.682734480037	20.968514339903	9.875680458985	0.449394974959	
8682000	-264.063386	1	2.018631871541	6.009356207870	22.297009601566	9.981512152067	0.447819211304	
8683000	-265.655586	76	0.681950973506	7.083164780947	19.316430553674	10.981635183958	0.447019908543	
8684000	-260.559584	87	3.555646422097	5.583128175384	19.246859784154	9.132595510425	0.396457060337	
8685000	-260.632528	87	5.073169532739	7.984792147283	19.423923066809	9.144987429684	0.405184925448	
8686000	-262.775266	87	-0.047336441844	4.497197403221	20.525442123650	9.475763223706	0.431531587876	
8687000	-260.193466	87	4.029583044974	7.439463085570	19.256611202376	9.048949850020	0.398822183850	
8688000	-260.465920	87	3.702010848168	5.727651750564	19.245456043034	9.103300567079	0.395935863632	
8689000	-262.523449	87	6.849495235656	9.167124669411	20.169996431489	9.541316624628	0.428634148519	
8690000	-262.200285	87	0.551674462980	4.621695188448	20.147164825512	9.425397547901	0.425080759907	
8691000	-260.191037	87	2.718497021045	6.340302804764	19.330710687258	9.021835150245	0.399782271686	
8692000	-261.092939	87	5.973164144083	6.621852405271	19.729298518584	9.007581666889	0.391149599395	
8693000	-260.426534	87	3.264738917443	7.592990524467	19.261364156728	9.070448057794	0.394212665723	
8694000	-262.704595	87	5.898464243777	5.147833084330	19.698274948332	9.244072642663	0.364178872687	
8695000	-261.457909	87	1.132808958381	5.052781433364	19.843333924098	9.273057229075	0.415949470644	
8696000	-262.099438	87	7.179469970753	8.353449992762	20.372593763543	9.240941092651	0.419607617431	
8697000	-260.879036	87	5.756316337601	6.682777946067	19.642078209164	9.006418804021	0.393119199282	
8698000	-263.673918	87	-0.762066360747	6.839416649753	21.063265986128	9.006567429860	0.378157854546	
8699000	-260.890287	87	1.571808373716	5.564484994934	19.655055986900	9.136654617599	0.408490574221	
8700000	-260.527917	87	4.074400223352	5.784779318005	19.259674337610	9.092781664161	0.393510255598	
8701000	-261.257021	87	2.159553831251	7.807791622461	19.458556887181	9.107812231203	0.382744905966	
8702000	-260.254738	87	4.083676520585	7.559732485097	19.260354557441	9.065422633799	0.399016226614	
8703000	-260.105515	87	4.352210413974	6.942596912192	19.286915868056	9.009134095269	0.398598724244	
8704000	-261.697566	87	2.224973330130	8.191395141332	19.440620366662	9.195678456722	0.377714849991	
8705000	-260.841247	87	3.497373340266	8.118506009104	19.248516824272	9.176897226938	0.392731359905	
8706000	-262.784102	87	7.630316722252	6.882970944692	20.681822375127	9.007411712328	0.387498387581	
8707000	-261.063688	87	2.950799934907	8.093375580363	19.294503336760	9.170648750904	0.387367857325	
8708000	-260.673760	87	2.093312639001	5.551598828256	19.477521846344	9.139497687981	0.406136725834	
8709000	-262.877597	87	4.835075308048	9.671704424125	19.368089588532	9.788841836799	0.403261853179	
8710000	-260.221803	87	4.745017095956	6.910336083340	19.349692309357	9.008120895236	0.398245943335	
8711000	-260.420014	87	5.125797614451	6.784520333918	19.437673426426	9.006000993709	0.396534267690	
8712000	-263.204872	87	1.296456037738	3.670766897545	19.768999387460	9.882467579833	0.423552314648	
8713000	-261.279223	87	5.607858571912	8.567668257516	19.587359934626	9.308196067185	0.412079281414	
8714000	-260.259041	87	3.820355475328	6.053267471654	19.247205922552	9.051395785685	0.396519188291	
8715000	-260.125600	87	4.022112200003	7.274420196387	19.256136563546	9.030681032818	0.398801376423	
8716000	-260.415865	87	2.820114605720	5.713235560790	19.313649352886	9.106050001541	0.401559981388	
8717000	-262.355236	87	3.145480896457	9.016893497532	19.271814874621	9.476678807894	0.379690925494	
8718000	-260.348871	87	4.157832067538	6.055732791498	19.266362049515	9.051077285902	0.394683466368	
8719000	-262.824648	87	7.200956618720	6.207782352828	20.386481537224	9.033597240388	0.373230803658	
8720000	-260.564786	87	3.983128537853	5.706983815795	19.253826619490	9.107254224127	0.393710095412	
8721000	-261.509160	87	5.050271703948	5.406261831456	19.418099713418	9.173681007740	0.380054311146	
8722000	-263.941806	72	5.893355573171	7.619282166701	19.623260651694	9.540921564328	0.435511647975	
8723000	-260.054393	87	3.726356711281	6.542723750668	19.245605282363	9.010112533597	0.398060580357	
8724000	-262.245318	87	0.248755466430	6.810195763983	20.330199424219	9.006196829008	0.386179974598	
8725000	-260.755309	87	1.579141124388	6.414246971677	19.652212514721	9.016678026243	0.398813014733	
8726000	-260.502462	87	5.220855962677	6.699369718944	19.463802553933	9.006220564485	0.395370019317	
8727000	-260.888904	87	3.038764975882	7.983240832376	19.283387263211	9.144636544209	0.389336507545	
8728000	-263.365054	87	0.311882313506	7.871750981170	20.290661908730	9.120579721509	0.359937420072	
8729000	-261.789405	87	2.663277323264	8.483909715413	19.340779479483	9.280893346134	0.379224523931	
8730000	-260.496771	87	1.985686293420	6.172905295282	19.510058694162	9.037230467556	0.401681879035	
8731000	-261.966383	87	1.632046686535	7.996407583459	19.631990438810	9.147628760954	0.373751809744	
8732000	-263.757273	1	3.677478013536	6.923628854584	22.096346805936	9.946742660309	0.444775935556	
8733000	-260.313543	87	4.947908828907	7.344104624997	19.393247668157	9.037782557682	0.401185957204	
8734000	-260.566941	87	4.303946952185	5.844782363623	19.281163008110	9.082380524856	0.392224854063	
8735000	-260.712371	87	2.624606502612	7.584257279824	19.348165101850	9.069108705368	0.389695557050	
8736000	-264.144276	1	3.819360980539	5.734091235483	22.101744704697	10.020894192455	0.441255547841	
8737000	-265.396830	1	2.399918505780	4.314955299468	22.207873257001	10.436261750848	0.448480659547	
8738000	-270.206131	72	7.551786485457	11.795958478689	20.473534156450	11.642701781856	0.482349213745	
8739000	-265.407485	55	3.584723759109	4.801923494818	20.788077049845	10.569931666675	0.451085731995	
8740000	-261.940179	87	2.087233424768	8.276195664030	19.479302822527	9.218760317331	0.374579477680	
8741000	-260.247222	87	2.558541325328	6.626349565412	19.361419896069	9.007472461867	0.398008291973	
8742000	-261.566242	87	5.206502877567	8.885107492898	19.459750580966	9.423399734761	0.409241731346	
8743000	-260.101297	87	3.732084641798	7.177372147332	19.245656257846	9.022280999668	0.398010005402	
8744000	-261.079392	87	5.403370163004	6.024438036127	19.518636435620	9.055203404685	0.385620605124	
8745000	-260.086463	87	3.201113938344	6.425410303363	19.266613720908	9.015986949637	0.398889663252	
8746000	-260.219745	87	3.430194056810	7.346722445805	19.251203234341	9.038066769481	0.396420353482	
8747000	-260.409500	87	2.438300524359	6.984183688791	19.387607017756	9.010723006563	0.394678212887	
8748000	-261.186819	87	6.286074450272	7.924235782554	19.870422436118	9.131619486349	0.410010932216	
8749000	-262.423084	87	2.404170206203	8.741077056827	19.395525422311	9.368828784334	0.371605882321	
8750000	-260.314900	87	2.363568500610	6.291234251619	19.405224644673	9.025813222001	0.400402347862	
8751000	-262.672456	87	7.682634140939	8.508866794833	20.720130257456	9.288893447042	0.424462384069	
8752000	-261.019724	87	4.977321068965	5.768545367001	19.400190890931	9.095709687419	0.385794518228	
8753000	-264.760460	64	3.896710485206	8.471924191631	19.454914288378	10.529400494915	0.416090836828	
8754000	-260.516039	87	2.053850226414	6.702419427186	19.489204134466	9.006189642638	0.396323910953	
8755000	-260.263177	87	3.919004074714	7.558474392951	19.250635854113	9.065236529953	0.398196241758	
8756000	-261.905599	87	4.517360386647	4.873289680688	19.309846978562	9.332328599236	0.379740680096	
8757000	-261.964327	87	1.406438002207	7.823228636522	19.721812901726	9.110824770369	0.374435531435	
8758000	-261.689752	87	2.774798697543	8.470652675852	19.321022824149	9.276690397451	0.380912471463	
8759000	-260.811424	87	5.238554407340	6.191211945668	19.468851183639	9.035295484305	0.389179319791	
8760000	-260.052238	87	3.887898680047	6.640454945282	19.249360867835	9.007154103424	0.397987697402	
8761000	-261.695131	87	1.296499077616	7.501473828039	19.768980485953	9.057110505712	0.379568348625	
8762000	-260.607687	87	2.697813278628	7.509111486862	19.334416390202	9.058164614071	0.391005548303	
8763000	-262.296974	87	3.305057610163	4.266782948550	19.258423482629	9.576508397613	0.392390811554	
8764000	-262.123445	87	0.861677772056	4.515544010393	19.977347440952	9.468161743153	0.423492167860	
8765000	-260.506375	87	5.404455250959	7.203674811172	19.518980781650	9.024386277229	0.400372193668	
8766000	-260.133531	87	3.281158362009	7.075456274661	19.260130455006	9.015326990460	0.396970492170	
8767000	-263.682199	76	3.173001251448	6.624156875570	18.547365682407	10.975435615863	0.462467634876	
8768000	-264.041641	72	5.833438141737	8.050134445003	19.601359000377	9.619513008408	0.439307801131	
8769000	-260.607900	87	4.977347034111	7.981844672981	19.400197090803	9.144321131677	0.404606827193	
8770000	-260.493897	87	5.234524128794	7.613533677042	19.467696439986	9.073653993069	0.403694239444	
8771000	-260.474163	87	4.952553761680	6.429147899627	19.394333583488	9.015760699028	0.393580471408	
8772000	-263.178060	87	-0.851844721359	5.614979791315	21.137474312846	9.125808693904	0.411769404194	
8773000	-263.863564	72	5.785539335393	7.309753808332	19.584292814707	9.504087766553	0.432218458428	
8774000	-264.500123	76	5.229914769715	6.024896946359	18.707862374558	11.021272231362	0.452414416415	
8775000	-260.128243	87	4.332236059251	7.191024015371	19.284482948850	9.023357797025	0.399413142779	
8776000	-260.836654	87	2.263892396356	7.468305415052	19.430323609611	9.052657421913	0.388290215339	
8777000	-260.616202	87	4.075010821528	8.039334004082	19.259718624775	9.157605767939	0.398271765577	
8778000	-260.864421	87	3.528666484765	5.279977603729	19.247549229215	9.206541927995	0.395392781735	
8779000	-260.688426	87	1.649441918307	6.203593803814	19.625454081600	9.034021734372	0.401495029563	
8780000	-260.300880	87	2.387592852465	6.369258137272	19.399448861985	9.019695741968	0.399817498161	
8781000	-260.302846	87	3.785601367802	7.597071453458	19.246424506150	9.071078735082	0.397393544667	
8782000	-260.831782	87	2.329325880788	5.262819617787	19.413640777730	9.211233325398	0.405947637127	
8783000	-262.686953	87	6.425332730948	5.549705298490	19.939027266975	9.139918033991	0.365774107523	
8784000	-260.065545	87	3.476577055468	6.449912017079	19.249259610637	9.014550621067	0.398429701503	
8785000	-260.078443	87	3.586675341545	6.402637799247	19.246232628848	9.017421048840	0.398193215380	
8786000	-260.558182	87	1.867010020894	6.323564499035	19.548409314414	9.023142318621	0.400185706499	
8787000	-260.242088	87	3.326646329399	5.977591890203	19.256971971503	9.061717031523	0.398798162981	
8788000	-260.539060	87	2.122042082370	6.874247098748	19.469197316298	9.007214622069	0.394616848566	
8789000	-261.272536	87	1.762823704141	4.948041836946	19.584215715403	9.306923088465	0.411980841464	
8790000	-261.211857	87	0.957323950812	5.854102922209	19.928526192997	9.080824368875	0.406535408253	
8791000	-260.394357	87	2.374680836983	6.868875613299	19.402539873759	9.007100241163	0.395553707058	
8792000	-260.557855	87	4.672639676078	6.071524064425	19.335989569942	9.049063727646	0.391615485642	
8793000	-260.316515	87	3.780187731097	7.616427228929	19.246322810433	9.074111801781	0.397309834011	
8794000	-260.822763	87	1.867922837004	5.444824755472	19.548104435613	9.164231810563	0.408054937108	
8795000	-266.743850	59	3.108367808055	6.297842940823	23.035109618587	9.736170386804	0.505874863998	
8796000	-266.533387	1	6.918609058912	9.619730687742	23.106665772868	10.703747883502	0.474933841305	
8797000	-260.139410	87	3.751573871143	7.284085759879	19.245874960224	9.031612625442	0.397912123675	
8798000	-260.155678	87	4.548415419682	6.923665617907	19.314720094637	9.008516290936	0.398466395472	
8799000	-260.945311	87	6.082370339628	7.400236373863	19.776502381828	9.044153296741	0.402662330462	
8800000	-260.645439	87	1.832219200288	5.838047666575	19.560143770926	9.083514904068	0.405038918213	
8801000	-263.331210	72	4.520912636900	6.939133359429	19.275867901444	9.481573030514	0.429995198943	
8802000	-263.974509	64	3.432564592016	7.477980035415	19.453336146724	10.293802893010	0.416835858609	
8803000	-261.763943	87	0.392326115783	6.183162407059	20.241342043103	9.036138704075	0.400479015689	
8804000	-261.040402	87	1.950823727649	5.130243848414	19.521055561667	9.249310745479	0.409440216958	
8805000	-266.316605	72	-0.842748563346	4.854323646326	21.012568073995	9.793346400514	0.456719850139	
8806000	-260.745917	87	5.536562260164	6.618648967337	19.562524511443	9.007661728026	0.393176535548	
8807000	-264.177119	64	4.847236023308	7.876482311174	19.583473492163	10.366145607188	0.424295125584	
8808000	-260.664214	87	5.642400079773	7.068091963368	19.599728817471	9.014898614090	0.398652405318	
