Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9831000	-116.171973	424	1.028762109157	0.169173802691	24.130424124066	15.949038139395	0.000000000000	
9832000	-115.306056	99	2.949371287505	0.520453575715	24.041763342255	15.394068231160	0.000000000000	
9833000	-115.127818	794	2.490821977564	0.689387559356	23.776974928875	15.467754445220	0.000000000000	
9834000	-114.975190	129	1.552999109456	0.880205150614	24.009833164691	15.477270276438	0.000000000000	
9835000	-115.735247	987	1.059069240759	0.723526774809	24.524238731997	15.608036902361	0.000000000000	
9836000	-115.192937	9	1.713830317238	2.249349937840	24.382616022228	15.826783935275	0.000000000000	
9837000	-116.174232	560	4.355301774346	1.717636103563	26.169222893230	15.388759530999	0.000000000000	
9838000	-114.776630	120	2.693765072219	0.515128369375	23.777844772073	15.411507800775	0.000000000000	
9839000	-115.771821	797	0.998523991755	2.617554450181	24.301584356843	15.650445599931	0.000000000000	
9840000	-115.268059	114	1.412822841808	2.590195320623	23.589151509366	15.422271778344	0.000000000000	
9841000	-115.426595	498	1.090876833434	0.991136664222	24.275898009751	15.319652720096	0.000000000000	
9842000	-116.260361	983	0.371343947903	0.384418641336	25.435610697889	15.923727681575	0.000000000000	
9843000	-114.794277	555	2.595359941770	1.985818265138	23.642044494682	15.258179654102	0.000000000000	
9844000	-115.309075	150	2.891182996230	0.412495506642	23.736414465277	15.553204322237	0.000000000000	
9845000	-115.365440	335	1.382522952324	1.063806940066	24.206435438865	15.515109395893	0.000000000000	
9846000	-115.597795	837	2.887113252001	0.235577859417	23.831457997165	15.780067023544	0.000000000000	
9847000	-116.244969	822	-0.329743424267	1.855661204372	26.264507701510	15.279085863111	0.000000000000	
9848000	-116.024308	20	1.231204982392	2.929640486342	24.945715138287	16.604068821374	0.000000000000	
9849000	-117.462652	420	5.560843943680	2.147230035843	27.781095439955	15.280362430357	0.000000000000	
9850000	-115.776041	673	2.588743798174	0.200658525617	23.990247385142	15.958926181770	0.000000000000	
9851000	-119.407142	997	6.300161267388	0.081278910961	31.211727154276	15.842748593449	0.000000000000	
9852000	-115.045359	10	1.329709463391	1.425556629577	24.503631712078	15.370107281232	0.000000000000	
9853000	-116.316712	817	3.424543088811	2.845502759795	24.779497114058	16.245137991435	0.000000000000	
9854000	-118.306115	145	-0.706933617571	-0.255441243995	27.067018368041	16.571597428710	0.000000000000	
9855000	-114.939160	818	2.154643801549	1.764283062901	23.837224988052	15.352114326803	0.000000000000	
9856000	-115.641549	702	4.248958077068	0.736261266803	25.002094448744	15.025404860228	0.000000000000	
9857000	-114.968061	871	2.016153550685	1.361050616612	23.699463751138	15.070000387024	0.000000000000	
9858000	-116.297111	871	0.686700034521	3.066839760515	24.481796822271	16.097706043209	0.000000000000	
9859000	-115.656288	870	2.947004322880	2.273319389992	23.925517029645	15.567860246451	0.000000000000	
9860000	-117.055582	137	4.724756201918	1.074850931427	26.991025423849	15.555563735048	0.000000000000	
9861000	-114.631408	836	2.098193629676	1.107899440235	24.125511600537	15.559227315063	0.000000000000	
9862000	-116.267593	989	0.560027114670	2.544845908095	24.960207359285	15.889868483867	0.000000000000	
9863000	-115.971242	350	4.231659815469	0.886843028428	25.707511052545	15.323405146727	0.000000000000	
9864000	-117.076864	591	-0.618047308950	0.081889452490	26.738545147560	15.917286651530	0.000000000000	
9865000	-115.622606	931	3.402327602691	0.680278881354	24.706172988802	15.508906283061	0.000000000000	
9866000	-112.917703	95	1.268690486930	1.180068936931	28.337820850890	20.472195683765	0.000000000000	
9867000	-114.664464	773	2.877502332628	1.055488356252	23.747328639200	15.240275965572	0.000000000000	
9868000	-116.447044	868	4.272923017449	0.417519953686	25.718370373922	15.622616585397	0.000000000000	
9869000	-114.840258	315	1.545436418028	1.310487931503	23.268447495677	14.997529295148	0.000000000000	
9870000	-119.044917	66	-0.961532550642	-0.692162960724	28.707047523972	17.712458951330	0.000000000000	
9871000	-115.009580	134	2.010646227728	0.975981335605	24.388773420485	15.576660327004	0.000000000000	
9872000	-115.974923	522	4.295633438532	1.158016074297	26.107508319732	15.262032265771	0.000000000000	
9873000	-116.451307	775	3.569268880175	-0.118991157747	24.868268968378	16.510064587073	0.000000000000	
9874000	-115.084416	111	1.972191306081	0.834816112779	24.165128815682	15.699920720377	0.000000000000	
9875000	-115.317244	405	1.131308559625	2.134127031307	24.421417215339	15.446675636825	0.000000000000	
9876000	-115.038024	667	2.611227249947	1.299888279081	24.169364221917	15.320487073700	0.000000000000	
9877000	-116.746157	79	2.678831054007	3.388338408248	24.467062040772	17.122325244902	0.000000000000	
9878000	-116.452791	1	3.316565216130	3.124759074578	24.788458059500	16.698661895518	0.000000000000	
9879000	-116.078183	283	2.837207147226	2.399928462706	24.586080399623	16.018245695961	0.000000000000	
9880000	-115.222326	845	2.332166699940	1.431872674791	23.985524427008	15.352711884658	0.000000000000	
9881000	-116.573507	72	-0.417459365123	2.128609500230	26.030087254996	15.424138636451	0.000000000000	
9882000	-115.619189	445	1.302263556510	2.654683059644	23.868143797046	15.684723812916	0.000000000000	
9883000	-115.188050	840	3.400695792950	1.228354780589	24.999696516871	15.405510840817	0.000000000000	
9884000	-114.847992	308	1.779496734779	1.240952160211	23.589972614630	14.981433159807	0.000000000000	
9885000	-115.581794	834	3.043178253033	0.060565394946	24.341486945362	16.025461269871	0.000000000000	
9886000	-115.448651	397	2.225633836777	2.410623958819	24.351074515097	15.965727143355	0.000000000000	
9887000	-115.179199	357	2.338516318324	2.499350104068	24.110301406259	15.795013336117	0.000000000000	
9888000	-116.303993	895	1.692357082988	-0.662068619612	23.745311775307	16.550036567363	0.000000000000	
9889000	-117.440941	279	1.167142541780	-0.964674681491	24.410144722480	17.888995014222	0.000000000000	
9890000	-116.752074	511	-0.574561360650	2.370713336012	27.473733187942	15.697345314069	0.000000000000	
9891000	-116.856966	775	4.826266695589	0.905335290271	27.320783981677	15.486425695251	0.000000000000	
9892000	-115.764584	981	2.105754118717	3.344581575013	23.247673801140	16.612235285356	0.000000000000	
9893000	-114.796124	949	1.258666367669	1.245131578762	24.098432193218	15.138652946810	0.000000000000	
9894000	-118.939768	742	6.415024486573	1.383202828385	31.875628848765	15.147602374434	0.000000000000	
9895000	-115.897523	793	3.526082438480	0.606898227453	25.113451733837	15.728938700194	0.000000000000	
9896000	-115.218225	738	3.164422515448	1.458400125927	24.000806099640	14.932619933244	0.000000000000	
9897000	-115.777882	746	1.045073134988	2.392437936268	24.507528907353	15.706375981988	0.000000000000	
9898000	-115.134491	34	2.554868264913	1.693458720870	24.502710287849	15.434344080781	0.000000000000	
9899000	-115.096966	949	2.217037474392	0.365398222235	23.746583481762	15.709160358929	0.000000000000	
9900000	-115.294819	887	3.520855181611	1.581861928260	24.912932462511	15.316654756992	0.000000000000	
9901000	-117.844547	926	-0.932867228421	2.186449994831	27.710442844625	15.919976273062	0.000000000000	
9902000	-117.874236	719	3.922061663224	-1.058444606859	25.607052694016	18.211571021921	0.000000000000	
9903000	-115.480696	799	3.797820575033	1.777039287421	24.888256382740	15.167401382722	0.000000000000	
9904000	-116.706185	610	4.535789348004	1.607909939114	27.214604923097	15.580538064107	0.000000000000	
9905000	-116.926077	592	-0.168700685660	0.062881664874	26.016406221589	16.083270816730	0.000000000000	
9906000	-115.778114	940	3.506571183475	0.904951724924	25.372143293286	15.752991163761	0.000000000000	
9907000	-118.824748	250	-1.588581670338	0.551430764790	29.991098086131	15.810505173202	0.000000000000	
9908000	-115.421483	515	0.956741309253	2.597902481859	24.010070245234	15.564300604549	0.000000000000	
9909000	-115.887926	623	0.446242706322	1.258130625838	25.547011703781	15.489009166087	0.000000000000	
9910000	-115.603685	956	3.387555846402	2.086678174231	24.926405409589	15.641926649585	0.000000000000	
9911000	-114.678018	95	3.676586431992	3.113505409326	29.699129421892	22.254427632412	0.000000000000	
9912000	-119.377201	484	-0.982146262220	-1.182879895787	27.706297685861	18.007624819926	0.000000000000	
9913000	-115.855274	485	1.002442638390	0.313560116503	25.364626134829	16.524747082734	0.000000000000	
9914000	-115.295120	764	1.657590573182	0.883672197815	24.264518799984	15.527437160267	0.000000000000	
9915000	-115.213632	942	3.193873843402	1.564750487919	24.705024243866	15.423438156637	0.000000000000	
9916000	-114.657561	702	1.150619255833	1.617804131104	23.531748047124	14.842037546583	0.000000000000	
9917000	-116.907575	729	-0.822671939417	1.519488224197	27.270674711221	15.110250831516	0.000000000000	
9918000	-115.899419	781	2.263880532995	2.875116695222	24.245464478463	16.374606446665	0.000000000000	
9919000	-115.443145	266	0.854369496893	0.764903252783	29.837416401139	19.185743679816	0.000000000000	
9920000	-117.360524	557	-0.873775214328	1.789654088057	29.060475977940	15.618406231857	0.000000000000	
9921000	-115.962833	107	1.694894807051	2.674353333153	24.127382934417	16.331237518868	0.000000000000	
9922000	-115.111435	238	1.938560509993	2.543627989937	23.871608135037	15.802673226961	0.000000000000	
9923000	-116.189203	347	1.504622013344	-0.421480961856	24.039249096684	16.924177625366	0.000000000000	
9924000	-115.048797	347	3.239121016220	1.183595214326	24.428426317050	15.305452894227	0.000000000000	
9925000	-116.685588	857	-0.249658974967	2.416165384428	26.284321588189	15.790794716867	0.000000000000	
9926000	-115.795907	983	3.638987484524	0.835324899470	25.121522981984	15.577562038889	0.000000000000	
9927000	-116.999437	983	-0.751594563366	1.490680491773	27.775797723245	15.402684548183	0.000000000000	
9928000	-115.241835	560	2.960184641700	1.035619437578	24.380209537044	15.415650084951	0.000000000000	
9929000	-116.555179	261	3.683249068829	2.798091915895	25.317835159010	16.389551407189	0.000000000000	
9930000	-116.000440	307	2.638304070007	-0.121389643235	24.053121363987	16.536617405467	0.000000000000	
9931000	-115.468399	157	0.757860549806	1.161020817919	25.252202046031	15.498525340206	0.000000000000	
9932000	-114.604325	925	2.179987084770	1.786983758530	23.525350265068	15.118445223966	0.000000000000	
9933000	-117.531682	853	5.562042456292	2.358271258350	28.604839694532	15.381507567402	0.000000000000	
9934000	-117.012977	302	0.601729560590	-0.460340019060	24.875120395793	17.124162535676	0.000000000000	
9935000	-116.324238	413	4.655996263977	2.040000059523	25.413642885844	15.096146574849	0.000000000000	
9936000	-116.736196	383	2.198362350306	3.577791664856	23.841271607711	17.235318903062	0.000000000000	
9937000	-116.498381	282	2.812046393700	-0.710649830052	23.666398801114	16.917388667491	0.000000000000	
9938000	-115.202102	942	2.709470989270	2.189401144468	24.302998047277	15.665191705553	0.000000000000	
9939000	-115.085076	406	0.982077448320	0.929387464118	24.292151163517	15.253548240867	0.000000000000	
9940000	-114.924501	178	2.667634484328	0.973562161102	29.362685148856	21.920946517820	0.000000000000	
9941000	-117.346537	346	4.164250953573	3.325322822954	25.683608002327	16.749656945397	0.000000000000	
9942000	-115.631371	73	0.538913388486	1.694690795163	25.276738640273	15.402563737891	0.000000000000	
9943000	-112.810912	95	2.203661473231	0.908332916772	27.858751335944	20.660164569023	0.000000000000	
9944000	-115.296795	95	2.789170833441	-0.861414068667	28.210143762858	24.527928728425	0.000000000000	
9945000	-114.124703	815	2.229280708028	1.588207516713	23.251282713184	14.889774676762	0.000000000000	
9946000	-118.337634	699	0.058676356392	-0.840012728809	26.013688670369	18.244427410619	0.000000000000	
9947000	-115.164828	941	0.802058210439	1.408751747206	24.625045186406	15.133235563169	0.000000000000	
9948000	-116.779124	941	2.219570115184	-0.797847006451	23.825424622163	17.627876370365	0.000000000000	
9949000	-115.341726	45	2.321172717287	1.612736009680	24.239505000150	15.426192910686	0.000000000000	
9950000	-115.242152	37	3.191190380768	1.864604523342	24.480531758434	15.533515946065	0.000000000000	
9951000	-115.300265	415	1.001245849229	2.637384218440	24.168417303160	15.725894381868	0.000000000000	
9952000	-114.070211	984	1.706795919511	0.398174968236	28.168061775829	19.919379239261	0.000000000000	
9953000	-115.634481	716	2.440684001624	0.557172416453	24.302022814926	15.897305307488	0.000000000000	
9954000	-117.053974	749	2.321433448078	-0.737303383579	24.263809825511	17.649347384644	0.000000000000	
9955000	-116.114117	26	2.632272905293	-0.628610498292	23.876845643759	16.680297516202	0.000000000000	
9956000	-116.549337	219	4.732965397583	0.979603116145	27.050498002477	15.494815551378	0.000000000000	
9957000	-115.594841	716	3.140195556224	1.616293283108	24.722109340417	15.581354077317	0.000000000000	
9958000	-115.462476	848	0.635266357895	1.685837693048	24.498478388814	15.113362628701	0.000000000000	
9959000	-115.418943	904	1.751747282978	2.355432507991	24.127182118376	15.657742809530	0.000000000000	
9960000	-115.377070	30	0.795350092660	1.412531285393	24.146434372387	15.045336701301	0.000000000000	
9961000	-115.725591	261	1.556040389361	2.411486248986	24.387776544956	16.000501748404	0.000000000000	
9962000	-118.151986	227	5.925206708182	0.810900898215	30.214107179414	15.412488588295	0.000000000000	
9963000	-115.556369	699	3.099982675543	0.594992330212	24.333328679714	15.872943762129	0.000000000000	
9964000	-118.111901	117	2.267138829739	4.582254914767	23.789364206701	18.762463582044	0.000000000000	
9965000	-116.089378	399	2.284739493339	0.040937971007	24.221593765457	16.400464833967	0.000000000000	
9966000	-115.360467	668	2.697193145127	0.960511922616	24.005451243440	15.445880725913	0.000000000000	
9967000	-115.481874	533	3.601677184111	1.772880064249	24.579527451345	15.150730001628	0.000000000000	
9968000	-115.517182	710	1.150406368017	2.027552261295	24.799063303045	15.737033119315	0.000000000000	
9969000	-116.944704	894	-0.394142420218	-0.027332755412	26.052283247539	15.810680433863	0.000000000000	
9970000	-115.682725	196	3.313317463272	2.587416562785	24.905931325370	16.046572573457	0.000000000000	
9971000	-115.250761	180	1.953863128832	1.972381461991	24.035075525191	15.531430534036	0.000000000000	
9972000	-115.574090	483	1.180561055921	0.313993357982	24.541969555418	15.954539809489	0.000000000000	
9973000	-114.896798	382	1.493626129454	1.680430742914	23.981744265527	15.175140617421	0.000000000000	
9974000	-118.611237	806	2.606107899197	-1.449401143707	24.919356600789	19.850494591166	0.000000000000	
9975000	-120.205911	395	1.986265892329	-2.527750266275	24.299103971048	23.020090989234	0.000000000000	
9976000	-115.203362	623	1.785990266691	1.377769868579	24.308112408751	15.473555780219	0.000000000000	
9977000	-115.188459	837	0.954983379246	1.240331036729	24.124602320293	15.122756802731	0.000000000000	
9978000	-115.706114	73	1.168531421250	2.593451103670	24.491908733119	15.984383414650	0.000000000000	
9979000	-115.852798	879	0.958213966540	0.145365857328	24.203705528050	16.190295535293	0.000000000000	
9980000	-115.972105	848	0.053964414737	1.942320947512	25.310458069725	15.191301517557	0.000000000000	
9981000	-115.653158	996	1.148158589946	2.532397403778	25.075682123345	16.148969776782	0.000000000000	
9982000	-115.241458	974	2.583232658230	1.694802047828	24.410214599130	15.404639535563	0.000000000000	
9983000	-115.098282	947	1.394418168771	1.946073848046	23.701673513924	15.156339178202	0.000000000000	
9984000	-118.190710	119	0.610366164629	3.943015012555	25.682663730153	18.843604434655	0.000000000000	
9985000	-117.045160	470	3.170371386325	-0.583751029892	24.663673020191	17.408885960450	0.000000000000	
9986000	-115.811083	320	3.917318666812	2.438206918404	25.391064591138	15.651969061912	0.000000000000	
9987000	-116.108835	698	0.636435292474	3.033502814589	24.942780820693	16.460052226708	0.000000000000	
9988000	-116.751402	902	4.558339361235	0.786008904059	26.709002854465	15.583632327571	0.000000000000	
9989000	-116.845683	220	0.584127924602	-0.406540002931	24.693471448994	16.438616696987	0.000000000000	
9990000	-117.006402	726	-0.595673900374	1.717371026725	27.643409878941	15.665096468286	0.000000000000	
9991000	-117.611232	927	2.419913855199	4.263766343810	23.849895475468	17.786137056603	0.000000000000	
9992000	-115.829992	376	0.855763666447	0.401374192352	25.297785062347	16.077171577963	0.000000000000	
